<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.US,60,20200914,160000,9.09,9.34,9.09,9.32,243715,0
SAND.US,60,20200914,170000,9.33,9.41,9.31,9.375,312329,0
SAND.US,60,20200914,180000,9.38,9.45,9.37,9.4,231345,0
SAND.US,60,20200914,190000,9.4,9.415,9.35,9.4,196426,0
SAND.US,60,20200914,200000,9.405,9.45,9.335,9.435,157126,0
SAND.US,60,20200914,210000,9.44,9.49,9.425,9.485,125963,0
SAND.US,60,20200914,220000,9.48,9.53,9.46,9.5,490647,0
SAND.US,60,20200915,160000,9.64,9.67,9.395,9.51,249753,0
SAND.US,60,20200915,170000,9.505,9.52,9.3723,9.47,128681,0
SAND.US,60,20200915,180000,9.47,9.56,9.4487,9.51,86891,0
SAND.US,60,20200915,190000,9.517,9.645,9.517,9.625,173563,0
SAND.US,60,20200915,200000,9.63,9.64,9.54,9.555,79746,0
SAND.US,60,20200915,210000,9.555,9.615,9.5337,9.615,82588,0
SAND.US,60,20200915,220000,9.615,9.62,9.475,9.52,392044,0
SAND.US,60,20200916,160000,9.62,9.65,9.47,9.475,174546,0
SAND.US,60,20200916,170000,9.495,9.5601,9.41,9.53,159378,0
SAND.US,60,20200916,180000,9.53,9.57,9.48,9.49,88094,0
SAND.US,60,20200916,190000,9.5,9.62,9.48,9.61,88452,0
SAND.US,60,20200916,200000,9.615,9.6213,9.46,9.54,88095,0
SAND.US,60,20200916,210000,9.54,9.625,9.477,9.53,157846,0
SAND.US,60,20200916,220000,9.54,9.565,9.4507,9.5,294249,0
SAND.US,60,20200917,160000,9.27,9.38,9.19,9.375,124924,0
SAND.US,60,20200917,170000,9.38,9.4358,9.315,9.38,127924,0
SAND.US,60,20200917,180000,9.385,9.49,9.38,9.3987,72998,0
SAND.US,60,20200917,190000,9.4,9.44,9.3468,9.44,45503,0
SAND.US,60,20200917,200000,9.44,9.475,9.42,9.45,54742,0
SAND.US,60,20200917,210000,9.45,9.485,9.44,9.465,55631,0
SAND.US,60,20200917,220000,9.46,9.48,9.42,9.46,125442,0
SAND.US,60,20200918,160000,9.52,9.56,9.377,9.4439,69393,0
SAND.US,60,20200918,170000,9.45,9.51,9.39,9.41,84861,0
SAND.US,60,20200918,180000,9.41,9.48,9.4,9.4,80201,0
SAND.US,60,20200918,190000,9.405,9.54,9.405,9.505,83713,0
SAND.US,60,20200918,200000,9.5071,9.5102,9.395,9.4199,77251,0
SAND.US,60,20200918,210000,9.41,9.41,9.315,9.33,78407,0
SAND.US,60,20200918,220000,9.3215,9.355,9.23,9.25,1265173,0
SAND.US,60,20200921,170000,9,9.05,8.61,8.74,707562,0
SAND.US,60,20200921,180000,8.72,8.8,8.67,8.739,183546,0
SAND.US,60,20200921,190000,8.74,8.8,8.71,8.715,118383,0
SAND.US,60,20200921,200000,8.72,8.755,8.6807,8.7187,126397,0
SAND.US,60,20200921,210000,8.715,8.75,8.665,8.69,137001,0
SAND.US,60,20200921,220000,8.6838,8.73,8.61,8.64,485448,0
SAND.US,60,20200922,160000,8.67,8.75,8.56,8.58,162852,0
SAND.US,60,20200922,170000,8.58,8.75,8.58,8.63,190003,0
SAND.US,60,20200922,180000,8.64,8.69,8.57,8.5815,173988,0
SAND.US,60,20200922,190000,8.5772,8.5971,8.51,8.525,114740,0
SAND.US,60,20200922,200000,8.5262,8.62,8.525,8.6,89859,0
SAND.US,60,20200922,210000,8.6,8.63,8.565,8.59,98000,0
SAND.US,60,20200922,220000,8.5802,8.63,8.57,8.61,250381,0
SAND.US,60,20200923,160000,8.5,8.5,8.3601,8.361,265711,0
SAND.US,60,20200923,170000,8.36,8.36,8.2,8.24,457696,0
SAND.US,60,20200923,180000,8.245,8.325,8.19,8.2162,205698,0
SAND.US,60,20200923,190000,8.215,8.36,8.21,8.295,208659,0
SAND.US,60,20200923,200000,8.295,8.295,8.175,8.18,159025,0
SAND.US,60,20200923,210000,8.18,8.195,8.09,8.18,373345,0
SAND.US,60,20200923,220000,8.18,8.18,8.095,8.15,575532,0
SAND.US,60,20200924,160000,8.07,8.2858,8.04,8.26,162119,0
SAND.US,60,20200924,170000,8.27,8.41,8.2508,8.38,171641,0
SAND.US,60,20200924,180000,8.3815,8.4762,8.29,8.47,119814,0
SAND.US,60,20200924,190000,8.4618,8.51,8.385,8.415,161334,0
SAND.US,60,20200924,200000,8.415,8.53,8.38,8.495,236478,0
SAND.US,60,20200924,210000,8.5,8.515,8.36,8.36,172522,0
SAND.US,60,20200924,220000,8.35,8.49,8.345,8.46,418370,0
SAND.US,60,20200925,160000,8.37,8.51,8.31,8.43,253902,0
SAND.US,60,20200925,170000,8.42,8.43,8.29,8.36,106366,0
SAND.US,60,20200925,180000,8.36,8.39,8.32,8.32,113184,0
SAND.US,60,20200925,190000,8.32,8.37,8.29,8.37,94121,0
SAND.US,60,20200925,200000,8.36,8.41,8.34,8.39,98635,0
SAND.US,60,20200925,210000,8.395,8.445,8.38,8.395,104136,0
SAND.US,60,20200925,220000,8.4,8.4404,8.32,8.33,396341,0
SAND.US,60,20200928,160000,8.48,8.485,8.315,8.32,124702,0
SAND.US,60,20200928,170000,8.3142,8.3714,8.2,8.23,168679,0
SAND.US,60,20200928,180000,8.23,8.32,8.22,8.32,213672,0
SAND.US,60,20200928,190000,8.315,8.41,8.31,8.4,125963,0
SAND.US,60,20200928,200000,8.4,8.4214,8.335,8.35,146867,0
SAND.US,60,20200928,210000,8.35,8.395,8.34,8.39,78322,0
SAND.US,60,20200928,220000,8.385,8.39,8.31,8.37,250314,0
SAND.US,60,20200929,160000,8.43,8.46,8.37,8.46,186113,0
SAND.US,60,20200929,170000,8.46,8.5691,8.44,8.445,184332,0
SAND.US,60,20200929,180000,8.45,8.51,8.43,8.43,140075,0
SAND.US,60,20200929,190000,8.43,8.49,8.42,8.48,138835,0
SAND.US,60,20200929,200000,8.48,8.5,8.45,8.48,97018,0
SAND.US,60,20200929,210000,8.48,8.48,8.4,8.435,108976,0
SAND.US,60,20200929,220000,8.43,8.47,8.41,8.47,170873,0
SAND.US,60,20200930,160000,8.39,8.4,8.29,8.3572,90271,0
SAND.US,60,20200930,170000,8.36,8.415,8.295,8.415,98723,0
SAND.US,60,20200930,180000,8.4,8.55,8.4,8.51,134387,0
SAND.US,60,20200930,190000,8.52,8.545,8.49,8.515,159375,0
SAND.US,60,20200930,200000,8.52,8.52,8.445,8.485,71729,0
SAND.US,60,20200930,210000,8.48,8.53,8.48,8.51,74075,0
SAND.US,60,20200930,220000,8.51,8.5299,8.41,8.44,259582,0
SAND.US,60,20201001,160000,8.55,8.58,8.48,8.535,90238,0
SAND.US,60,20201001,170000,8.54,8.58,8.45,8.5683,90881,0
SAND.US,60,20201001,180000,8.57,8.6501,8.57,8.6049,130414,0
SAND.US,60,20201001,190000,8.61,8.6166,8.5501,8.595,86830,0
SAND.US,60,20201001,200000,8.6,8.661,8.56,8.57,65836,0
SAND.US,60,20201001,210000,8.58,8.59,8.5,8.58,82036,0
SAND.US,60,20201001,220000,8.58,8.59,8.5,8.54,181636,0
SAND.US,60,20201002,160000,8.45,8.5,8.335,8.415,100456,0
SAND.US,60,20201002,170000,8.42,8.51,8.38,8.45,121621,0
SAND.US,60,20201002,180000,8.44,8.49,8.375,8.395,104424,0
SAND.US,60,20201002,190000,8.39,8.46,8.35,8.45,151155,0
SAND.US,60,20201002,200000,8.45,8.45,8.34,8.395,77947,0
SAND.US,60,20201002,210000,8.4,8.48,8.39,8.465,95876,0
SAND.US,60,20201002,220000,8.46,8.4738,8.43,8.45,121000,0
SAND.US,60,20201005,160000,8.48,8.7,8.48,8.6925,199975,0
SAND.US,60,20201005,170000,8.69,8.745,8.56,8.6101,239687,0
SAND.US,60,20201005,180000,8.61,8.64,8.545,8.6,103313,0
SAND.US,60,20201005,190000,8.61,8.64,8.55,8.64,38240,0
SAND.US,60,20201005,200000,8.6368,8.64,8.55,8.565,52126,0
SAND.US,60,20201005,210000,8.56,8.57,8.52,8.55,62257,0
SAND.US,60,20201005,220000,8.55,8.6,8.5499,8.57,110845,0
SAND.US,60,20201006,160000,8.63,8.63,8.51,8.55,100919,0
SAND.US,60,20201006,170000,8.5584,8.59,8.49,8.505,224238,0
SAND.US,60,20201006,180000,8.5,8.57,8.455,8.46,123871,0
SAND.US,60,20201006,190000,8.45,8.51,8.45,8.47,85904,0
SAND.US,60,20201006,200000,8.47,8.51,8.46,8.465,49655,0
SAND.US,60,20201006,210000,8.47,8.51,8.32,8.365,145349,0
SAND.US,60,20201006,220000,8.37,8.38,8.21,8.21,595438,0
SAND.US,60,20201007,160000,8.34,8.3673,8.24,8.24,83692,0
SAND.US,60,20201007,170000,8.23,8.28,8.18,8.28,126879,0
SAND.US,60,20201007,180000,8.28,8.35,8.26,8.26,132507,0
SAND.US,60,20201007,190000,8.255,8.27,8.22,8.2317,126000,0
SAND.US,60,20201007,200000,8.2387,8.245,8.2,8.2213,66893,0
SAND.US,60,20201007,210000,8.23,8.24,8.19,8.2,121852,0
SAND.US,60,20201007,220000,8.21,8.23,8.16,8.2,236998,0
SAND.US,60,20201008,160000,8.3,8.3744,8.28,8.34,128320,0
SAND.US,60,20201008,170000,8.34,8.34,8.1999,8.25,211705,0
SAND.US,60,20201008,180000,8.25,8.32,8.24,8.3113,242566,0
SAND.US,60,20201008,190000,8.32,8.33,8.23,8.23,112197,0
SAND.US,60,20201008,200000,8.23,8.269,8.195,8.26,87720,0
SAND.US,60,20201008,210000,8.265,8.29,8.24,8.285,112260,0
SAND.US,60,20201008,220000,8.285,8.2999,8.26,8.27,237231,0
SAND.US,60,20201009,160000,8.46,8.605,8.43,8.595,217423,0
SAND.US,60,20201009,170000,8.595,8.66,8.56,8.6,160167,0
SAND.US,60,20201009,180000,8.5911,8.6751,8.57,8.5886,210208,0
SAND.US,60,20201009,190000,8.59,8.7456,8.58,8.7414,315439,0
SAND.US,60,20201009,200000,8.74,8.75,8.68,8.71,131980,0
SAND.US,60,20201009,210000,8.71,8.735,8.6801,8.7,158860,0
SAND.US,60,20201009,220000,8.7,8.75,8.68,8.73,502540,0
SAND.US,60,20201012,160000,8.74,8.74,8.59,8.7,142247,0
SAND.US,60,20201012,170000,8.69,8.725,8.6107,8.6279,123352,0
SAND.US,60,20201012,180000,8.6298,8.65,8.61,8.645,87206,0
SAND.US,60,20201012,190000,8.6416,8.75,8.6416,8.74,63874,0
SAND.US,60,20201012,200000,8.74,8.75,8.7,8.71,59845,0
SAND.US,60,20201012,210000,8.705,8.71,8.65,8.68,73721,0
SAND.US,60,20201012,220000,8.675,8.71,8.67,8.7,176834,0
SAND.US,60,20201013,160000,8.602,8.602,8.324,8.44,190335,0
SAND.US,60,20201013,170000,8.435,8.47,8.34,8.4684,157308,0
SAND.US,60,20201013,180000,8.47,8.48,8.415,8.425,79807,0
SAND.US,60,20201013,190000,8.42,8.44,8.36,8.36,90075,0
SAND.US,60,20201013,200000,8.3577,8.41,8.335,8.395,76134,0
SAND.US,60,20201013,210000,8.39,8.48,8.38,8.47,98601,0
SAND.US,60,20201013,220000,8.465,8.51,8.46,8.5,323005,0
SAND.US,60,20201014,160000,8.67,8.69,8.53,8.58,170145,0
SAND.US,60,20201014,170000,8.57,8.62,8.5,8.545,130125,0
SAND.US,60,20201014,180000,8.55,8.68,8.545,8.55,121139,0
SAND.US,60,20201014,190000,8.56,8.57,8.5,8.55,105455,0
SAND.US,60,20201014,200000,8.55,8.5899,8.55,8.57,60242,0
SAND.US,60,20201014,210000,8.58,8.5818,8.51,8.53,82224,0
SAND.US,60,20201014,220000,8.53,8.595,8.52,8.57,147542,0
SAND.US,60,20201015,160000,8.39,8.46,8.365,8.39,135929,0
SAND.US,60,20201015,170000,8.385,8.4209,8.33,8.41,124062,0
SAND.US,60,20201015,180000,8.405,8.51,8.405,8.44,86700,0
SAND.US,60,20201015,190000,8.44,8.46,8.39,8.405,46589,0
SAND.US,60,20201015,200000,8.4092,8.43,8.39,8.43,57751,0
SAND.US,60,20201015,210000,8.43,8.47,8.43,8.43,55600,0
SAND.US,60,20201015,220000,8.435,8.445,8.4,8.41,141525,0
SAND.US,60,20201016,160000,8.43,8.45,8.33,8.36,145021,0
SAND.US,60,20201016,170000,8.37,8.45,8.34,8.38,191694,0
SAND.US,60,20201016,180000,8.38,8.41,8.33,8.37,112993,0
SAND.US,60,20201016,190000,8.37,8.4,8.37,8.4,63217,0
SAND.US,60,20201016,200000,8.4,8.42,8.3439,8.3439,96920,0
SAND.US,60,20201016,210000,8.34,8.37,8.29,8.365,165939,0
SAND.US,60,20201016,220000,8.37,8.42,8.345,8.42,330167,0
SAND.US,60,20201019,160000,8.45,8.56,8.4,8.49,191666,0
SAND.US,60,20201019,170000,8.48,8.48,8.38,8.44,143244,0
SAND.US,60,20201019,180000,8.43,8.445,8.31,8.33,89628,0
SAND.US,60,20201019,190000,8.3234,8.36,8.315,8.35,45680,0
SAND.US,60,20201019,200000,8.35,8.37,8.275,8.275,65735,0
SAND.US,60,20201019,210000,8.27,8.31,8.22,8.23,98300,0
SAND.US,60,20201019,220000,8.223,8.2296,8.13,8.13,276684,0
SAND.US,60,20201020,160000,8.17,8.36,8.17,8.21,139673,0
SAND.US,60,20201020,170000,8.19,8.33,8.125,8.31,176434,0
SAND.US,60,20201020,180000,8.3,8.364,8.28,8.315,81228,0
SAND.US,60,20201020,190000,8.315,8.315,8.2,8.215,103259,0
SAND.US,60,20201020,200000,8.215,8.255,8.21,8.25,49995,0
SAND.US,60,20201020,210000,8.26,8.2794,8.24,8.245,58544,0
SAND.US,60,20201020,220000,8.25,8.29,8.2251,8.26,207267,0
SAND.US,60,20201021,160000,8.34,8.43,8.3169,8.42,92385,0
SAND.US,60,20201021,170000,8.415,8.52,8.415,8.43,212170,0
SAND.US,60,20201021,180000,8.44,8.44,8.32,8.41,88261,0
SAND.US,60,20201021,190000,8.42,8.47,8.41,8.42,54085,0
SAND.US,60,20201021,200000,8.43,8.48,8.42,8.43,88996,0
SAND.US,60,20201021,210000,8.43,8.44,8.38,8.38,67361,0
SAND.US,60,20201021,220000,8.375,8.4,8.345,8.39,174201,0
SAND.US,60,20201022,160000,8.25,8.32,8.21,8.265,85404,0
SAND.US,60,20201022,170000,8.251,8.3,8.16,8.19,127268,0
SAND.US,60,20201022,180000,8.19,8.25,8.16,8.21,104071,0
SAND.US,60,20201022,190000,8.22,8.23,8.17,8.1999,107830,0
SAND.US,60,20201022,200000,8.195,8.265,8.195,8.235,91256,0
SAND.US,60,20201022,210000,8.235,8.2461,8.18,8.24,228991,0
SAND.US,60,20201022,220000,8.24,8.28,8.225,8.28,162477,0
SAND.US,60,20201023,160000,8.28,8.3,8.2,8.22,63728,0
SAND.US,60,20201023,170000,8.215,8.24,8.15,8.17,104879,0
SAND.US,60,20201023,180000,8.18,8.1932,8.09,8.13,121371,0
SAND.US,60,20201023,190000,8.125,8.165,8.109,8.1379,79762,0
SAND.US,60,20201023,200000,8.13,8.2,8.13,8.19,48727,0
SAND.US,60,20201023,210000,8.185,8.2,8.16,8.185,66205,0
SAND.US,60,20201023,220000,8.181,8.185,8.14,8.16,146869,0
SAND.US,60,20201026,150000,8.08,8.26,8.075,8.26,112654,0
SAND.US,60,20201026,160000,8.25,8.27,8.145,8.21,106933,0
SAND.US,60,20201026,170000,8.21,8.21,8.11,8.143,97280,0
SAND.US,60,20201026,180000,8.14,8.19,8.12,8.13,44906,0
SAND.US,60,20201026,190000,8.1201,8.14,8.05,8.12,92001,0
SAND.US,60,20201026,200000,8.11,8.135,8.08,8.09,59748,0
SAND.US,60,20201026,210000,8.095,8.105,8.02,8.05,216655,0
SAND.US,60,20201027,150000,8.05,8.1182,7.97,8.09,117521,0
SAND.US,60,20201027,160000,8.105,8.1999,8.07,8.1617,211670,0
SAND.US,60,20201027,170000,8.16,8.2157,8.15,8.185,171695,0
SAND.US,60,20201027,180000,8.1801,8.21,8.17,8.205,65387,0
SAND.US,60,20201027,190000,8.21,8.2166,8.16,8.1736,158947,0
SAND.US,60,20201027,200000,8.17,8.21,8.15,8.19,58031,0
SAND.US,60,20201027,210000,8.19,8.21,8.15,8.21,338621,0
SAND.US,60,20201028,150000,7.95,7.985,7.655,7.67,538970,0
