<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC.US,60,20210406,170000,9.9735,9.9735,9.75,9.75,3745,0
SLAC.US,60,20210406,180000,9.75,9.7999,9.75,9.775,3098,0
SLAC.US,60,20210406,190000,9.8,9.8,9.7446,9.7446,600,0
SLAC.US,60,20210406,200000,9.75,9.97,9.73,9.73,15916,0
SLAC.US,60,20210406,210000,9.73,9.73,9.7297,9.73,13600,0
SLAC.US,60,20210406,220000,9.7735,9.95,9.72,9.73,6745,0
SLAC.US,60,20210407,160000,9.9,9.9,9.755,9.78,8341,0
SLAC.US,60,20210407,170000,9.78,9.785,9.78,9.78,900,0
SLAC.US,60,20210407,180000,9.78,9.785,9.75,9.78,250300,0
SLAC.US,60,20210407,190000,9.79,10.28,9.77,9.77,12846,0
SLAC.US,60,20210407,200000,9.79,9.8193,9.755,9.755,5092,0
SLAC.US,60,20210407,220000,9.76,9.77,9.7,9.75,9343,0
SLAC.US,60,20210408,160000,9.78,9.8,9.75,9.75,3625,0
SLAC.US,60,20210408,180000,9.75,9.75,9.75,9.75,1988,0
SLAC.US,60,20210408,190000,9.7573,9.7851,9.7573,9.7851,2250,0
SLAC.US,60,20210408,200000,9.75,9.75,9.75,9.75,10189,0
SLAC.US,60,20210408,210000,9.75,9.75,9.75,9.75,6500,0
SLAC.US,60,20210408,220000,9.75,9.78,9.75,9.75,33960,0
SLAC.US,60,20210409,170000,9.7981,9.82,9.75,9.81,72445,0
SLAC.US,60,20210409,180000,9.81,9.85,9.77,9.84,26882,0
SLAC.US,60,20210409,190000,9.85,9.85,9.85,9.85,200,0
SLAC.US,60,20210409,200000,9.85,9.85,9.84,9.85,1977,0
SLAC.US,60,20210409,210000,9.85,9.85,9.8402,9.85,1900,0
SLAC.US,60,20210409,220000,9.85,9.85,9.84,9.85,3960,0
SLAC.US,60,20210412,160000,9.99,9.99,9.94,9.94,422,0
SLAC.US,60,20210412,180000,9.95,9.95,9.85,9.89,6150,0
SLAC.US,60,20210412,190000,9.9,9.95,9.9,9.95,4700,0
SLAC.US,60,20210412,200000,9.95,9.95,9.9499,9.95,2700,0
SLAC.US,60,20210412,210000,9.95,9.95,9.95,9.95,1400,0
SLAC.US,60,20210412,220000,9.95,9.95,9.95,9.95,1400,0
SLAC.US,60,20210413,160000,10,10,10,10,600,0
SLAC.US,60,20210413,170000,10,10,9.95,9.95,3390,0
SLAC.US,60,20210413,180000,9.95,9.95,9.95,9.95,2600,0
SLAC.US,60,20210413,200000,9.91,9.95,9.88,9.88,6860,0
SLAC.US,60,20210413,210000,9.88,9.95,9.88,9.9,3422,0
SLAC.US,60,20210413,220000,9.9,9.9,9.9,9.9,820,0
SLAC.US,60,20210414,160000,9.9,9.9,9.9,9.9,4400,0
SLAC.US,60,20210414,170000,9.9,9.9,9.9,9.9,22659,0
SLAC.US,60,20210414,180000,9.9,9.9,9.9,9.9,200,0
SLAC.US,60,20210414,190000,9.88,9.88,9.86,9.88,7920,0
SLAC.US,60,20210414,200000,9.86,9.86,9.8571,9.8571,400,0
SLAC.US,60,20210414,210000,9.855,9.855,9.855,9.855,200,0
SLAC.US,60,20210414,220000,9.86,9.86,9.86,9.86,316,0
SLAC.US,60,20210415,160000,9.85,9.85,9.85,9.85,367,0
SLAC.US,60,20210415,170000,9.85,9.9,9.85,9.87,2691,0
SLAC.US,60,20210415,190000,9.85,9.85,9.85,9.85,3115,0
SLAC.US,60,20210415,210000,9.85,9.87,9.85,9.87,410,0
SLAC.US,60,20210415,220000,9.88,9.88,9.86,9.86,1799,0
SLAC.US,60,20210416,160000,9.98,9.98,9.98,9.98,226,0
SLAC.US,60,20210416,170000,9.8,9.81,9.8,9.8,25100,0
SLAC.US,60,20210416,180000,9.8,9.82,9.76,9.82,37854,0
SLAC.US,60,20210416,190000,9.8,9.826,9.8,9.826,27191,0
SLAC.US,60,20210416,200000,9.81,9.82,9.81,9.82,69400,0
SLAC.US,60,20210416,210000,9.8499,9.8499,9.8499,9.8499,100,0
SLAC.US,60,20210416,220000,9.83,9.84,9.78,9.83,74569,0
SLAC.US,60,20210419,160000,9.83,9.98,9.83,9.98,524,0
SLAC.US,60,20210419,170000,9.82,9.84,9.8,9.82,2898,0
SLAC.US,60,20210419,180000,9.82,9.82,9.81,9.82,709,0
SLAC.US,60,20210419,190000,9.82,9.82,9.81,9.81,700,0
SLAC.US,60,20210419,200000,9.8359,9.85,9.82,9.85,2660,0
SLAC.US,60,20210419,210000,9.82,9.835,9.82,9.835,405,0
SLAC.US,60,20210419,220000,9.82,9.83,9.82,9.83,980,0
SLAC.US,60,20210420,160000,9.815,9.815,9.815,9.815,200,0
SLAC.US,60,20210420,170000,9.8,9.81,9.8,9.81,200800,0
SLAC.US,60,20210420,180000,9.81,9.84,9.78,9.78,6725,0
SLAC.US,60,20210420,190000,9.78,9.815,9.78,9.81,14675,0
SLAC.US,60,20210420,200000,9.81,9.85,9.79,9.85,20223,0
SLAC.US,60,20210420,210000,9.84,9.88,9.8,9.8,6486,0
SLAC.US,60,20210420,220000,9.8,9.8,9.78,9.78,12316,0
SLAC.US,60,20210421,170000,9.78,9.8,9.78,9.8,1949,0
SLAC.US,60,20210421,180000,9.83,9.89,9.8,9.8,12043,0
SLAC.US,60,20210421,190000,9.8,9.81,9.77,9.8,84529,0
SLAC.US,60,20210421,200000,9.8,9.88,9.8,9.83,15580,0
SLAC.US,60,20210421,220000,9.84,9.84,9.84,9.84,306,0
SLAC.US,60,20210422,160000,9.9,9.9,9.9,9.9,100,0
SLAC.US,60,20210422,170000,9.82,9.82,9.8195,9.8195,1300,0
SLAC.US,60,20210422,180000,9.8,9.8,9.77,9.79,34902,0
SLAC.US,60,20210422,190000,9.8,9.81,9.7997,9.8,29505,0
SLAC.US,60,20210422,210000,9.8,9.81,9.8,9.8,530,0
SLAC.US,60,20210422,220000,9.82,9.82,9.8,9.81,562,0
SLAC.US,60,20210423,170000,9.84,9.84,9.8,9.8,1876,0
SLAC.US,60,20210423,200000,9.8,9.83,9.8,9.83,700,0
SLAC.US,60,20210423,220000,9.7826,9.85,9.7826,9.85,1650,0
SLAC.US,60,20210426,160000,9.89,9.89,9.8697,9.8697,2300,0
SLAC.US,60,20210426,170000,9.8,9.8299,9.77,9.77,5004,0
SLAC.US,60,20210426,180000,9.82,9.82,9.75,9.76,31314,0
SLAC.US,60,20210426,190000,9.76,9.78,9.75,9.78,39404,0
SLAC.US,60,20210426,200000,9.79,9.79,9.77,9.78,2930,0
SLAC.US,60,20210426,210000,9.78,9.78,9.75,9.78,132974,0
SLAC.US,60,20210426,220000,9.78,9.8,9.77,9.77,10200,0
SLAC.US,60,20210427,170000,9.8,9.8,9.8,9.8,2200,0
SLAC.US,60,20210427,180000,9.81,9.83,9.809,9.83,1000,0
SLAC.US,60,20210427,210000,9.8,9.82,9.79,9.79,117040,0
SLAC.US,60,20210427,220000,9.79,9.81,9.79,9.81,35472,0
SLAC.US,60,20210428,160000,9.78,9.8338,9.78,9.8338,760,0
SLAC.US,60,20210428,170000,9.8258,9.8258,9.8258,9.8258,500,0
SLAC.US,60,20210428,180000,9.805,9.8096,9.795,9.8096,2200,0
SLAC.US,60,20210428,190000,9.78,9.795,9.78,9.795,2200,0
SLAC.US,60,20210428,210000,9.8,9.8,9.77,9.7885,4282,0
SLAC.US,60,20210428,220000,9.77,9.8,9.76,9.77,6530,0
SLAC.US,60,20210429,160000,9.77,9.81,9.77,9.81,2100,0
SLAC.US,60,20210429,170000,9.81,9.85,9.78,9.84,12032,0
SLAC.US,60,20210429,180000,9.8,9.815,9.79,9.81,5880,0
SLAC.US,60,20210429,190000,9.81,9.81,9.8005,9.81,2000,0
SLAC.US,60,20210429,210000,9.815,9.815,9.815,9.815,400,0
SLAC.US,60,20210429,220000,9.79,9.825,9.79,9.825,580,0
SLAC.US,60,20210430,160000,9.8,9.8,9.79,9.8,1000,0
SLAC.US,60,20210430,170000,9.79,9.79,9.78,9.79,3000,0
SLAC.US,60,20210430,180000,9.79,9.79,9.76,9.78,47894,0
SLAC.US,60,20210430,190000,9.78,9.78,9.7795,9.78,3840,0
SLAC.US,60,20210430,200000,9.78,9.79,9.775,9.78,7400,0
SLAC.US,60,20210430,210000,9.79,9.79,9.785,9.785,5520,0
SLAC.US,60,20210430,220000,9.79,9.79,9.79,9.79,1998,0
SLAC.US,60,20210503,160000,9.8,9.83,9.79,9.81,12476,0
SLAC.US,60,20210503,170000,9.83,9.83,9.83,9.83,400,0
SLAC.US,60,20210503,180000,9.82,9.83,9.82,9.83,1261,0
SLAC.US,60,20210503,190000,9.82,9.83,9.82,9.83,2231,0
SLAC.US,60,20210503,200000,9.83,9.83,9.81,9.81,1669,0
SLAC.US,60,20210503,210000,9.83,9.83,9.83,9.83,1600,0
SLAC.US,60,20210503,220000,9.83,9.83,9.83,9.83,800,0
SLAC.US,60,20210504,160000,9.83,9.83,9.82,9.83,1500,0
SLAC.US,60,20210504,170000,9.83,9.83,9.77,9.805,141500,0
SLAC.US,60,20210504,180000,9.7921,9.805,9.79,9.79,2200,0
SLAC.US,60,20210504,190000,9.79,9.79,9.77,9.7899,112590,0
SLAC.US,60,20210504,200000,9.8,9.82,9.795,9.82,2422,0
SLAC.US,60,20210505,160000,9.8,9.82,9.8,9.82,3100,0
SLAC.US,60,20210505,170000,9.8,9.8,9.8,9.8,200,0
SLAC.US,60,20210505,180000,9.81,9.811,9.81,9.811,1660,0
SLAC.US,60,20210505,200000,9.81,9.82,9.81,9.82,100300,0
SLAC.US,60,20210505,210000,9.82,9.82,9.82,9.82,300,0
SLAC.US,60,20210505,220000,9.82,9.82,9.82,9.82,800,0
SLAC.US,60,20210506,170000,9.8,9.8,9.76,9.77,27375,0
SLAC.US,60,20210506,180000,9.77,9.77,9.76,9.77,3500,0
SLAC.US,60,20210506,190000,9.77,9.8,9.77,9.77,4894,0
SLAC.US,60,20210506,200000,9.77,9.775,9.77,9.775,4400,0
SLAC.US,60,20210506,210000,9.775,9.78,9.77,9.775,14335,0
SLAC.US,60,20210506,220000,9.775,9.775,9.76,9.775,7421,0
SLAC.US,60,20210507,160000,9.77,9.78,9.77,9.78,1089,0
SLAC.US,60,20210507,170000,9.78,9.78,9.78,9.78,400,0
SLAC.US,60,20210507,180000,9.7709,9.7709,9.7709,9.7709,300,0
