<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTI.US,60,20200914,160000,0.541,0.5464,0.521801,0.5367,117449,0
TTI.US,60,20200914,170000,0.530201,0.5385,0.5224,0.5322,313673,0
TTI.US,60,20200914,180000,0.5322,0.5331,0.525,0.5268,193379,0
TTI.US,60,20200914,190000,0.5279,0.5444,0.5255,0.5444,83381,0
TTI.US,60,20200914,200000,0.5414,0.55,0.5338,0.5364,171177,0
TTI.US,60,20200914,210000,0.5362,0.5583,0.5361,0.551,94902,0
TTI.US,60,20200914,220000,0.5533,0.56,0.55,0.5524,252944,0
TTI.US,60,20200915,160000,0.56,0.5646,0.5538,0.56,187400,0
TTI.US,60,20200915,170000,0.55571,0.5646,0.5546,0.55955,205599,0
TTI.US,60,20200915,180000,0.5596,0.574,0.5585,0.5727,176840,0
TTI.US,60,20200915,190000,0.5725,0.574,0.5675,0.56975,174419,0
TTI.US,60,20200915,200000,0.5697,0.585,0.5681,0.585,218048,0
TTI.US,60,20200915,210000,0.5841,0.6,0.5756,0.5875,324037,0
TTI.US,60,20200915,220000,0.587601,0.5991,0.58,0.5893,488862,0
TTI.US,60,20200916,160000,0.57,0.59,0.556,0.5567,181703,0
TTI.US,60,20200916,170000,0.56455,0.606,0.5581,0.6037,408400,0
TTI.US,60,20200916,180000,0.6027,0.6156,0.6011,0.6035,238122,0
TTI.US,60,20200916,190000,0.60405,0.6198,0.6001,0.6014,446543,0
TTI.US,60,20200916,200000,0.6014,0.610801,0.6014,0.6029,118073,0
TTI.US,60,20200916,210000,0.6029,0.6126,0.6029,0.6096,162543,0
TTI.US,60,20200916,220000,0.6096,0.6336,0.6021,0.6125,813401,0
TTI.US,60,20200917,160000,0.5807,0.5989,0.5807,0.5863,101378,0
TTI.US,60,20200917,170000,0.5863,0.61,0.5837,0.5905,118256,0
TTI.US,60,20200917,180000,0.601599,0.6189,0.5903,0.6073,72368,0
TTI.US,60,20200917,190000,0.6076,0.6114,0.5917,0.6072,52043,0
TTI.US,60,20200917,200000,0.6061,0.62,0.5957,0.5957,145310,0
TTI.US,60,20200917,210000,0.598449,0.6099,0.595,0.6055,60698,0
TTI.US,60,20200917,220000,0.6072,0.6072,0.584,0.5899,133754,0
TTI.US,60,20200918,160000,0.58,0.5838,0.56,0.5769,143043,0
TTI.US,60,20200918,170000,0.5767,0.5901,0.573,0.5899,189070,0
TTI.US,60,20200918,180000,0.58995,0.5962,0.5768,0.5808,123870,0
TTI.US,60,20200918,190000,0.5811,0.5811,0.57,0.571101,102859,0
TTI.US,60,20200918,200000,0.572249,0.5763,0.55915,0.5704,330016,0
TTI.US,60,20200918,210000,0.5704,0.5845,0.56,0.56555,226744,0
TTI.US,60,20200918,220000,0.5615,0.5848,0.5615,0.5813,1156882,0
TTI.US,60,20200921,160000,0.5869,0.5869,0.56,0.5641,68962,0
TTI.US,60,20200921,170000,0.5655,0.5655,0.53,0.544,153370,0
TTI.US,60,20200921,180000,0.5449,0.5534,0.5419,0.5449,94753,0
TTI.US,60,20200921,190000,0.5447,0.5527,0.54,0.5501,59974,0
TTI.US,60,20200921,200000,0.55135,0.5579,0.5419,0.555,57170,0
TTI.US,60,20200921,210000,0.5548,0.5571,0.5446,0.5562,62852,0
TTI.US,60,20200921,220000,0.5561,0.5609,0.5445,0.5445,99919,0
TTI.US,60,20200922,160000,0.56,0.56,0.5314,0.5314,39891,0
TTI.US,60,20200922,170000,0.53415,0.5471,0.5312,0.5397,94905,0
TTI.US,60,20200922,180000,0.5407,0.545,0.536,0.5385,55554,0
TTI.US,60,20200922,190000,0.5388,0.549,0.5357,0.5438,112539,0
TTI.US,60,20200922,200000,0.5488,0.5647,0.5442,0.5505,92762,0
TTI.US,60,20200922,210000,0.55,0.5543,0.55,0.55,59217,0
TTI.US,60,20200922,220000,0.55,0.5559,0.5357,0.5463,199579,0
TTI.US,60,20200923,160000,0.5502,0.5605,0.5413,0.5413,95220,0
TTI.US,60,20200923,170000,0.541501,0.55,0.53,0.5319,121781,0
TTI.US,60,20200923,180000,0.5349,0.5387,0.53,0.5321,87421,0
