<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPK-WS.US,60,20201009,160000,1.45,1.75,1.45,1.75,1633,0
STPK-WS.US,60,20201009,170000,1.45,1.45,1.21,1.22,19794,0
STPK-WS.US,60,20201009,180000,1.21,1.25,1.21,1.249,6603,0
STPK-WS.US,60,20201009,190000,1.25,1.25,1.248,1.25,8965,0
STPK-WS.US,60,20201009,200000,1.235,1.25,1.235,1.2499,2235,0
STPK-WS.US,60,20201009,210000,1.235,1.25,1.22,1.23,850,0
STPK-WS.US,60,20201009,220000,1.23,1.23,1.2258,1.23,3225,0
STPK-WS.US,60,20201012,160000,1.29,1.32,1.29,1.32,200,0
STPK-WS.US,60,20201012,170000,1.315,1.38,1.315,1.38,300,0
STPK-WS.US,60,20201012,180000,1.335,1.36,1.335,1.335,4500,0
STPK-WS.US,60,20201012,190000,1.35,1.35,1.35,1.35,600,0
STPK-WS.US,60,20201012,200000,1.355,1.36,1.32,1.32,11910,0
STPK-WS.US,60,20201012,210000,1.34,1.35,1.34,1.34,23500,0
STPK-WS.US,60,20201012,220000,1.335,1.34,1.33,1.33,3150,0
STPK-WS.US,60,20201013,160000,1.3,1.33,1.3,1.33,500,0
STPK-WS.US,60,20201013,170000,1.28,1.28,1.28,1.28,1033,0
STPK-WS.US,60,20201013,180000,1.3,1.3,1.2951,1.3,8000,0
STPK-WS.US,60,20201013,190000,1.3,1.46,1.2912,1.46,17704,0
STPK-WS.US,60,20201013,200000,1.47,1.75,1.47,1.75,8630,0
STPK-WS.US,60,20201013,210000,1.65,1.65,1.65,1.65,300,0
STPK-WS.US,60,20201013,220000,1.5,1.5,1.5,1.5,500,0
STPK-WS.US,60,20201014,160000,1.6,1.6,1.55,1.55,1700,0
STPK-WS.US,60,20201014,170000,1.32,1.32,1.32,1.32,100,0
STPK-WS.US,60,20201014,180000,1.31,1.5,1.25,1.25,7579,0
STPK-WS.US,60,20201014,220000,1.441,1.4499,1.3,1.3,2200,0
STPK-WS.US,60,20201015,160000,1.3,1.3,1.3,1.3,122,0
STPK-WS.US,60,20201015,200000,1.44,1.45,1.44,1.45,300,0
STPK-WS.US,60,20201015,210000,1.4,1.4,1.3803,1.39,2010,0
STPK-WS.US,60,20201015,220000,1.39,1.39,1.3863,1.39,600,0
STPK-WS.US,60,20201016,180000,1.415,1.415,1.415,1.415,2412,0
STPK-WS.US,60,20201016,190000,1.39,1.392,1.35,1.35,3225,0
STPK-WS.US,60,20201016,200000,1.35,1.35,1.35,1.35,450,0
STPK-WS.US,60,20201016,210000,1.35,1.35,1.34,1.35,1800,0
STPK-WS.US,60,20201016,220000,1.35,1.35,1.3403,1.35,500,0
STPK-WS.US,60,20201019,170000,1.3,1.31,1.29,1.29,1333,0
STPK-WS.US,60,20201019,180000,1.3,1.3,1.2757,1.2757,670,0
STPK-WS.US,60,20201019,200000,1.3,1.3,1.3,1.3,150,0
STPK-WS.US,60,20201019,210000,1.28,1.3,1.2499,1.25,8055,0
STPK-WS.US,60,20201019,220000,1.2499,1.25,1.22,1.2411,8582,0
STPK-WS.US,60,20201020,160000,1.23,1.23,1.23,1.23,668,0
STPK-WS.US,60,20201020,170000,1.2799,1.28,1.2799,1.28,200,0
STPK-WS.US,60,20201020,180000,1.23,1.2301,1.23,1.2301,7400,0
STPK-WS.US,60,20201020,190000,1.23,1.23,1.23,1.23,8094,0
STPK-WS.US,60,20201020,220000,1.23,1.277,1.23,1.277,2784,0
STPK-WS.US,60,20201021,170000,1.35,1.35,1.25,1.3,750,0
STPK-WS.US,60,20201021,180000,1.33,1.33,1.33,1.33,210,0
STPK-WS.US,60,20201021,190000,1.4,1.4,1.33,1.33,1200,0
STPK-WS.US,60,20201021,210000,1.33,1.33,1.25,1.25,1100,0
STPK-WS.US,60,20201021,220000,1.25,1.25,1.23,1.23,984,0
STPK-WS.US,60,20201022,160000,1.25,1.25,1.25,1.25,100,0
STPK-WS.US,60,20201022,180000,1.32,1.32,1.286,1.286,400,0
STPK-WS.US,60,20201022,220000,1.33,1.42,1.33,1.35,1599,0
STPK-WS.US,60,20201023,200000,1.26,1.2601,1.25,1.25,18000,0
STPK-WS.US,60,20201023,220000,1.23,1.23,1.23,1.23,200,0
STPK-WS.US,60,20201026,160000,1.23,1.23,1.23,1.23,1299,0
STPK-WS.US,60,20201026,180000,1.23,1.25,1.23,1.23,18971,0
STPK-WS.US,60,20201026,190000,1.23,1.23,0.96,1.01,41069,0
STPK-WS.US,60,20201026,200000,1.02,1.05,1.02,1.05,1933,0
STPK-WS.US,60,20201026,210000,1.01,1.05,1.01,1.03,2234,0
STPK-WS.US,60,20201027,150000,1.08,1.08,1.08,1.08,201,0
STPK-WS.US,60,20201027,170000,1.15,1.15,1.15,1.15,2683,0
STPK-WS.US,60,20201027,180000,1.1,1.1,1.1,1.1,2000,0
STPK-WS.US,60,20201027,190000,1.09,1.09,1.09,1.09,400,0
STPK-WS.US,60,20201027,210000,1.0991,1.1,1.0991,1.1,3200,0
STPK-WS.US,60,20201028,170000,1.1,1.1,1.1,1.1,3200,0
STPK-WS.US,60,20201028,180000,1,1,1,1,728,0
STPK-WS.US,60,20201029,160000,1.03,1.03,1.03,1.03,5136,0
STPK-WS.US,60,20201029,200000,1.021,1.03,1.021,1.027,2100,0
STPK-WS.US,60,20201029,210000,1,1,1,1,2146,0
STPK-WS.US,60,20201030,170000,1.01,1.05,1.01,1.01,3000,0
STPK-WS.US,60,20201030,200000,1.01,1.02,1,1.02,862,0
STPK-WS.US,60,20201030,210000,1.01,1.01,1.01,1.01,100,0
STPK-WS.US,60,20201102,170000,1.01,1.0101,1.01,1.0101,800,0
STPK-WS.US,60,20201102,180000,1.005,1.005,1,1,5300,0
STPK-WS.US,60,20201102,190000,1,1,0.98,0.98,975,0
STPK-WS.US,60,20201102,210000,1,1,0.99,0.99,620,0
STPK-WS.US,60,20201103,160000,0.99,0.99,0.99,0.99,2600,0
STPK-WS.US,60,20201103,200000,1.025,1.025,1.025,1.025,1000,0
STPK-WS.US,60,20201103,210000,1.0499,1.0499,1.0499,1.0499,100,0
STPK-WS.US,60,20201103,220000,1.05,1.05,1.05,1.05,100,0
STPK-WS.US,60,20201104,190000,1.05,1.05,1.05,1.05,400,0
STPK-WS.US,60,20201104,210000,1.05,1.05,1.05,1.05,4000,0
STPK-WS.US,60,20201105,160000,1,1,0.985,0.985,2466,0
STPK-WS.US,60,20201105,170000,1,1,0.985,1,8300,0
STPK-WS.US,60,20201105,180000,1,1,1,1,200,0
STPK-WS.US,60,20201105,190000,1,1,1,1,100,0
STPK-WS.US,60,20201105,200000,1,1,0.9902,0.9902,5295,0
STPK-WS.US,60,20201105,210000,1,1,1,1,200,0
STPK-WS.US,60,20201105,220000,1,1,0.995,0.9998,1400,0
STPK-WS.US,60,20201106,180000,1,1,0.9999,1,3732,0
STPK-WS.US,60,20201106,190000,1,1.01,0.986,0.986,2400,0
STPK-WS.US,60,20201106,210000,1.0499,1.05,1.0499,1.05,25200,0
STPK-WS.US,60,20201109,180000,1.08,1.08,1.08,1.08,1109,0
STPK-WS.US,60,20201109,220000,1.1,1.15,1,1,9562,0
STPK-WS.US,60,20201111,170000,1.14,1.15,1.14,1.15,1290,0
STPK-WS.US,60,20201111,180000,1.15,1.15,1.13,1.13,4510,0
STPK-WS.US,60,20201111,220000,1.08,1.08,1.08,1.08,100,0
STPK-WS.US,60,20201112,180000,1.15,1.15,1.1,1.1,350,0
STPK-WS.US,60,20201112,210000,1.0999,1.1,1.0992,1.1,4925,0
STPK-WS.US,60,20201112,220000,1.1,1.1,1.07,1.07,4200,0
STPK-WS.US,60,20201113,160000,1.143,1.143,1.143,1.143,1000,0
STPK-WS.US,60,20201113,170000,1.08,1.08,1.08,1.08,158,0
STPK-WS.US,60,20201113,180000,1.14,1.14,1.14,1.14,700,0
STPK-WS.US,60,20201113,190000,1.14,1.14,1.14,1.14,300,0
STPK-WS.US,60,20201113,200000,1.14,1.14,1.14,1.14,600,0
STPK-WS.US,60,20201113,210000,1.14,1.14,1.14,1.14,300,0
STPK-WS.US,60,20201116,160000,1,1.02,0.98,0.98,1418,0
STPK-WS.US,60,20201116,170000,0.9999,1.0997,0.995,1.0997,6470,0
STPK-WS.US,60,20201116,180000,1.07,1.1,1.07,1.1,400,0
STPK-WS.US,60,20201116,210000,1.1,1.1,1.09,1.09,800,0
STPK-WS.US,60,20201116,220000,1.1,1.1,1.06,1.082,5433,0
STPK-WS.US,60,20201117,170000,1.1,1.12,1.1,1.1054,500,0
STPK-WS.US,60,20201117,180000,1.12,1.12,1.12,1.12,960,0
STPK-WS.US,60,20201117,200000,1.06,1.06,1.03,1.03,5000,0
STPK-WS.US,60,20201117,210000,1.0898,1.0898,1.0898,1.0898,200,0
STPK-WS.US,60,20201117,220000,1.05,1.05,1.03,1.03,4100,0
STPK-WS.US,60,20201118,160000,1.04,1.04,1.04,1.04,3900,0
STPK-WS.US,60,20201118,170000,1.03,1.03,1.03,1.03,9595,0
STPK-WS.US,60,20201118,190000,1.1,1.1,1.1,1.1,675,0
STPK-WS.US,60,20201118,220000,1.1,1.1,1.0999,1.0999,600,0
