<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVRL.US,60,20200914,160000,30.221,30.246,30.221,30.246,302,0
MVRL.US,60,20200917,190000,31.792,31.792,31.792,31.792,201,0
MVRL.US,60,20200918,180000,31.892,31.892,31.892,31.892,125,0
MVRL.US,60,20200921,170000,30.162,30.162,30.092,30.129,2939,0
MVRL.US,60,20200922,180000,30.033,30.033,30.003,30.003,225,0
MVRL.US,60,20200922,210000,30.003,30.003,30.003,30.003,100,0
MVRL.US,60,20200923,220000,29.038,29.038,29.038,29.038,251,0
MVRL.US,60,20200925,160000,28.262,28.262,28.262,28.262,306,0
MVRL.US,60,20200925,190000,28.899,28.914,28.899,28.914,459,0
MVRL.US,60,20200928,170000,30.53,30.53,30.53,30.53,4324,0
MVRL.US,60,20200928,190000,31.017,31.017,31.017,31.017,402,0
MVRL.US,60,20200929,220000,30.033,30.033,30.003,30.003,302,0
MVRL.US,60,20201001,160000,29.863,29.863,29.863,29.863,2011,0
MVRL.US,60,20201001,200000,30.083,30.083,30.063,30.063,603,0
MVRL.US,60,20201002,190000,30.942,30.977,30.942,30.977,201,0
MVRL.US,60,20201002,200000,30.888,30.908,30.748,30.748,823,0
MVRL.US,60,20201002,220000,31.067,31.067,31.063,31.063,805,0
MVRL.US,60,20201005,160000,31.475,31.475,31.475,31.475,251,0
MVRL.US,60,20201005,170000,31.395,31.395,31.377,31.377,201,0
MVRL.US,60,20201005,220000,31.494,31.494,31.494,31.494,141,0
MVRL.US,60,20201006,180000,31.822,31.822,31.817,31.822,352,0
MVRL.US,60,20201006,210000,31.872,31.872,31.335,31.385,402,0
MVRL.US,60,20201006,220000,31.167,31.206,31.167,31.206,805,0
MVRL.US,60,20201008,160000,31.762,31.762,31.762,31.762,1478,0
MVRL.US,60,20201008,170000,31.992,32.241,31.992,32.217,302,0
MVRL.US,60,20201008,210000,32.519,32.519,32.513,32.519,302,0
MVRL.US,60,20201008,220000,32.588,32.588,32.509,32.509,331,0
MVRL.US,60,20201009,190000,31.077,31.077,31.077,31.077,100,0
MVRL.US,60,20201009,210000,31.067,31.167,31.057,31.167,402,0
MVRL.US,60,20201009,220000,31.167,31.167,31.017,31.047,6234,0
MVRL.US,60,20201012,160000,31.007,31.037,30.858,31.037,7843,0
MVRL.US,60,20201012,210000,31.037,31.037,31.027,31.037,1911,0
MVRL.US,60,20201012,220000,31.275,31.275,31.265,31.265,302,0
MVRL.US,60,20201013,160000,31.067,31.107,30.808,30.868,3520,0
MVRL.US,60,20201013,170000,30.927,31.037,30.719,30.898,5028,0
MVRL.US,60,20201013,180000,30.858,30.967,30.828,30.868,5832,0
MVRL.US,60,20201013,190000,30.868,31.177,30.858,31.177,6134,0
MVRL.US,60,20201013,200000,31.147,31.187,31.027,31.077,7039,0
MVRL.US,60,20201013,210000,31.047,31.117,30.888,30.997,5229,0
MVRL.US,60,20201013,220000,30.908,31.147,30.908,31.007,8145,0
MVRL.US,60,20201014,170000,31.077,31.077,31.057,31.057,201,0
MVRL.US,60,20201014,210000,31.275,31.275,31.147,31.157,503,0
MVRL.US,60,20201014,220000,31.177,31.177,30.908,30.908,1508,0
MVRL.US,60,20201015,200000,30.629,30.629,30.629,30.629,130,0
MVRL.US,60,20201015,220000,30.967,30.977,30.937,30.937,402,0
MVRL.US,60,20201016,170000,30.361,30.361,30.341,30.341,201,0
MVRL.US,60,20201016,190000,30.758,30.778,30.758,30.778,402,0
MVRL.US,60,20201016,220000,30.748,30.748,30.748,30.748,100,0
