<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDNA.US,60,20210604,170000,25.08,25.09,25.045,25.045,4600,0
WDNA.US,60,20210604,180000,25.089,25.089,25.089,25.089,300,0
WDNA.US,60,20210604,200000,25.065,25.09,25.065,25.09,530,0
WDNA.US,60,20210604,210000,25.04,25.04,25.04,25.04,600,0
WDNA.US,60,20210604,220000,25.05,25.05,25.035,25.035,505,0
WDNA.US,60,20210607,160000,25.2,25.2,25.0899,25.1594,1314,0
WDNA.US,60,20210607,170000,25.171,25.171,25.171,25.171,270,0
WDNA.US,60,20210607,180000,25.45,25.92,25.44,25.92,38958,0
WDNA.US,60,20210607,190000,25.939,25.939,25.8962,25.939,700,0
WDNA.US,60,20210607,200000,25.94,26.07,25.8362,26.07,400,0
WDNA.US,60,20210607,220000,26.05,26.05,25.8,25.8,658,0
WDNA.US,60,20210608,160000,26.05,26.05,25.8913,25.8913,400,0
WDNA.US,60,20210608,210000,25.8999,25.8999,25.8999,25.8999,100,0
WDNA.US,60,20210609,170000,26.3983,26.3983,26.2945,26.3294,900,0
WDNA.US,60,20210609,200000,26.34,26.36,26.34,26.36,800,0
WDNA.US,60,20210609,220000,26.32,26.35,26.3,26.3,600,0
WDNA.US,60,20210610,160000,26.55,26.55,26.44,26.44,6244,0
WDNA.US,60,20210610,170000,26.4,26.4,26.36,26.36,700,0
WDNA.US,60,20210610,180000,26.3,26.44,26.3,26.44,1200,0
WDNA.US,60,20210610,200000,26.54,26.6,26.53,26.5579,600,0
WDNA.US,60,20210610,210000,26.57,26.57,26.56,26.57,300,0
WDNA.US,60,20210611,160000,26.5,26.5,26.5,26.5,150,0
WDNA.US,60,20210611,180000,26.4,26.42,26.4,26.42,900,0
WDNA.US,60,20210611,190000,26.36,26.36,26.36,26.36,100,0
WDNA.US,60,20210611,200000,26.298,26.298,26.298,26.298,400,0
WDNA.US,60,20210611,210000,26.42,26.44,26.41,26.41,1100,0
WDNA.US,60,20210611,220000,26.4683,26.4683,26.4683,26.4683,188,0
WDNA.US,60,20210614,160000,26.55,26.5899,26.39,26.39,1476,0
WDNA.US,60,20210614,170000,26.42,26.61,26.42,26.57,1908,0
WDNA.US,60,20210614,180000,26.5348,26.5348,26.5348,26.5348,1078,0
WDNA.US,60,20210614,190000,26.61,26.62,26.61,26.62,377,0
WDNA.US,60,20210614,210000,26.6,26.6,26.6,26.6,150,0
WDNA.US,60,20210614,220000,26.55,26.55,26.55,26.55,200,0
WDNA.US,60,20210615,160000,26.59,26.59,26.58,26.58,262,0
WDNA.US,60,20210615,170000,26.4,26.4,26.22,26.26,2362,0
WDNA.US,60,20210615,180000,26.13,26.13,26.13,26.13,400,0
WDNA.US,60,20210615,190000,26.13,26.155,26.13,26.155,550,0
WDNA.US,60,20210615,210000,26.21,26.21,26.16,26.16,1146,0
WDNA.US,60,20210615,220000,26.15,26.15,26.13,26.13,700,0
