<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,60,20200914,160000,236.98,237.71,235.98,237.54,81210,0
SHW.US,60,20200914,170000,237.76,238.68,237.53,237.64,103425,0
SHW.US,60,20200914,180000,237.64,239.26,237.53,239.19,77100,0
SHW.US,60,20200914,190000,239.29,239.31,238.28,239.02,75186,0
SHW.US,60,20200914,200000,239.13,239.24,237.57,237.83,81111,0
SHW.US,60,20200914,210000,237.8,238.28,237.62,237.62,72192,0
SHW.US,60,20200914,220000,237.83,238.64,237.24,238.17,281484,0
SHW.US,60,20200915,160000,239.22,240.72,238.6,239.34,49884,0
SHW.US,60,20200915,170000,239.19,240.19,238.69,239.16,56253,0
SHW.US,60,20200915,180000,239.03,239.72,238.58,238.58,74586,0
SHW.US,60,20200915,190000,238.38,238.85,236.93,237.05,91314,0
SHW.US,60,20200915,200000,236.96,237.89,236.95,237.59,78807,0
SHW.US,60,20200915,210000,237.61,238.45,237.55,238.45,38022,0
SHW.US,60,20200915,220000,238.4,238.47,237.05,237.73,221199,0
SHW.US,60,20200916,160000,238.55,238.55,236.75,237.74,75165,0
SHW.US,60,20200916,170000,238,238.43,237.29,238.04,74820,0
SHW.US,60,20200916,180000,238.22,239.53,238.14,238.39,46161,0
SHW.US,60,20200916,190000,238.24,238.96,237.77,238.58,47385,0
SHW.US,60,20200916,200000,238.44,238.8,237.47,237.73,76434,0
SHW.US,60,20200916,210000,237.71,239.5,237.67,238.84,48033,0
SHW.US,60,20200916,220000,238.94,239.12,236.66,237.35,307344,0
SHW.US,60,20200917,160000,235.65,235.65,233.25,234.2,62655,0
SHW.US,60,20200917,170000,234.16,236.16,233.91,235.8,111336,0
SHW.US,60,20200917,180000,235.86,236.28,234.33,234.34,79410,0
SHW.US,60,20200917,190000,234.36,235.15,233.86,234.37,51573,0
SHW.US,60,20200917,200000,234.52,234.93,234.07,234.41,40440,0
SHW.US,60,20200917,210000,234.5,235.76,234.39,234.92,65478,0
SHW.US,60,20200917,220000,234.9,236.85,234.2,236.5,397323,0
SHW.US,60,20200918,160000,235.06,236.8,234.08,234.93,237387,0
SHW.US,60,20200918,170000,234.96,235.78,233.34,233.34,72126,0
SHW.US,60,20200918,180000,233.33,233.77,232.58,233.06,100323,0
SHW.US,60,20200918,190000,232.98,233.67,231.5,231.74,56892,0
SHW.US,60,20200918,200000,231.53,231.71,229.69,231,67746,0
SHW.US,60,20200918,210000,230.81,231.53,230.51,231.32,67491,0
SHW.US,60,20200918,220000,231.49,232.35,230.47,230.58,330435,0
SHW.US,60,20200921,160000,228.31,228.95,226.59,228.65,35907,0
SHW.US,60,20200921,170000,228.3,228.77,226.23,226.92,42837,0
SHW.US,60,20200921,180000,226.99,227.42,225.84,226.35,36291,0
SHW.US,60,20200921,190000,226.44,226.93,225.05,225.32,36720,0
SHW.US,60,20200921,200000,225.19,225.98,224.86,225.33,48534,0
SHW.US,60,20200921,210000,225.21,225.25,223.76,224.99,61638,0
SHW.US,60,20200921,220000,224.87,227.02,224.77,226.63,308682,0
SHW.US,60,20200922,160000,228.08,229.17,227.95,228.23,34287,0
SHW.US,60,20200922,170000,228.2,229.66,228.14,228.14,65574,0
SHW.US,60,20200922,180000,227.69,229.02,226.83,229.02,117750,0
SHW.US,60,20200922,190000,229.02,230.72,228.96,229.75,83562,0
SHW.US,60,20200922,200000,229.6,229.7,228.75,229.29,96387,0
SHW.US,60,20200922,210000,229.45,231,229.29,230.54,93192,0
SHW.US,60,20200922,220000,230.48,231.89,230.41,231.11,274386,0
SHW.US,60,20200923,160000,229.67,230.15,227.35,227.41,57582,0
SHW.US,60,20200923,170000,227.45,228.67,227.4,227.91,64905,0
SHW.US,60,20200923,180000,228.09,228.54,225.77,226.11,75573,0
SHW.US,60,20200923,190000,226.14,227.62,226.14,227.62,52392,0
SHW.US,60,20200923,200000,227.35,228.37,227.23,227.63,47478,0
SHW.US,60,20200923,210000,227.6,227.7,226.29,226.43,52656,0
SHW.US,60,20200923,220000,226.56,226.69,224.31,224.8,323694,0
SHW.US,60,20200924,160000,226.14,228.38,225.46,227.39,56745,0
SHW.US,60,20200924,170000,227.54,228.99,226.39,227.25,36306,0
SHW.US,60,20200924,180000,226.98,228.43,226.04,228.43,23997,0
