<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHNC.US,60,20200914,160000,20.42,20.6,20.39,20.42,400,0
MHNC.US,60,20200914,170000,21.4,21.48,21.4,21.48,200,0
MHNC.US,60,20200914,190000,22.1,22.1,22.1,22.1,100,0
MHNC.US,60,20200914,210000,22.072,22.072,22.01,22.01,600,0
MHNC.US,60,20200914,220000,22.11,22.11,22.03,22.0324,668,0
MHNC.US,60,20200915,180000,22.14,22.165,22.11,22.165,800,0
MHNC.US,60,20200915,210000,22.01,22.01,22.01,22.01,175,0
MHNC.US,60,20200915,220000,22.0375,22.19,22.0375,22.19,1424,0
MHNC.US,60,20200916,160000,22.1,22.1,22.1,22.1,302,0
MHNC.US,60,20200916,170000,21.58,22.0295,21.4969,22.0229,846,0
MHNC.US,60,20200916,220000,21.88,21.88,21.87,21.88,620,0
MHNC.US,60,20200917,160000,21.8,21.8,21.8,21.8,100,0
MHNC.US,60,20200917,170000,22.05,22.05,22.02,22.02,300,0
MHNC.US,60,20200917,180000,22.05,22.05,22.05,22.05,100,0
MHNC.US,60,20200917,190000,22.01,22.01,22.01,22.01,100,0
MHNC.US,60,20200917,220000,21.79,21.9023,21.79,21.9023,200,0
MHNC.US,60,20200918,160000,21.46,21.46,21.46,21.46,200,0
MHNC.US,60,20200918,170000,21.74,21.935,21.74,21.935,600,0
MHNC.US,60,20200918,220000,22.02,22.02,22.02,22.02,200,0
MHNC.US,60,20200921,160000,21.92,21.92,21.92,21.92,200,0
MHNC.US,60,20200921,170000,21.54,21.64,21.54,21.64,700,0
MHNC.US,60,20200921,180000,21.91,21.91,21.91,21.91,200,0
MHNC.US,60,20200921,200000,21.95,21.9837,21.95,21.9837,433,0
MHNC.US,60,20200921,220000,22.05,22.05,22.05,22.05,100,0
MHNC.US,60,20200922,160000,22.21,22.21,20.5731,21.8,700,0
MHNC.US,60,20200922,170000,22.04,22.16,22.04,22.16,446,0
MHNC.US,60,20200922,180000,22.23,22.23,22.23,22.23,100,0
MHNC.US,60,20200922,190000,22.18,22.18,22.18,22.18,400,0
MHNC.US,60,20200922,220000,22.23,22.23,22.23,22.23,100,0
MHNC.US,60,20200923,170000,21.5,21.67,21.5,21.67,1700,0
MHNC.US,60,20200923,180000,21.72,21.75,21.53,21.53,1099,0
MHNC.US,60,20200923,190000,21.53,21.78,21.35,21.78,916,0
MHNC.US,60,20200923,200000,21.27,21.3,21.235,21.3,795,0
MHNC.US,60,20200923,210000,21.3,21.37,21.3,21.37,576,0
MHNC.US,60,20200923,220000,21.49,21.7114,21.32,21.32,1000,0
MHNC.US,60,20200924,160000,21.3,21.3,21.3,21.3,243,0
MHNC.US,60,20200924,170000,21.191,21.191,21,21.105,1000,0
MHNC.US,60,20200924,190000,21.1,21.1,21,21,200,0
MHNC.US,60,20200924,200000,21.13,21.25,21.13,21.25,600,0
MHNC.US,60,20200924,210000,21.25,21.25,21,21,1222,0
MHNC.US,60,20200924,220000,21,21,21,21,100,0
MHNC.US,60,20200925,170000,21.34,21.34,21.34,21.34,127,0
MHNC.US,60,20200925,210000,21.2,21.39,21.2,21.37,700,0
MHNC.US,60,20200928,160000,21.45,21.45,21.45,21.45,100,0
MHNC.US,60,20200928,170000,21.65,21.91,21.65,21.89,1300,0
MHNC.US,60,20200928,180000,22,22.12,22,22.1,800,0
MHNC.US,60,20200928,190000,22.03,22.09,22,22,2102,0
MHNC.US,60,20200928,200000,22,22.02,22,22,980,0
MHNC.US,60,20200928,210000,22,22.105,22,22.105,1390,0
MHNC.US,60,20200928,220000,21.95,22,21.95,21.99,404,0
MHNC.US,60,20200929,160000,22,22,22,22,199,0
MHNC.US,60,20200929,180000,21.9,21.9,21.9,21.9,200,0
MHNC.US,60,20200929,190000,21.95,21.95,21.82,21.82,500,0
MHNC.US,60,20200929,210000,21.9,21.9,21.9,21.9,200,0
MHNC.US,60,20200929,220000,21.99,22,21.95,21.95,2433,0
MHNC.US,60,20200930,190000,21.9109,21.95,21.9109,21.95,600,0
MHNC.US,60,20200930,200000,21.95,21.9676,21.82,21.82,2262,0
MHNC.US,60,20200930,210000,21.99,22,21.99,22,1287,0
MHNC.US,60,20200930,220000,22.09,22.1063,22.04,22.04,2448,0
MHNC.US,60,20201001,190000,21.99,21.99,21.99,21.99,100,0
MHNC.US,60,20201001,200000,22,22,22,22,966,0
MHNC.US,60,20201001,210000,21.9755,22,21.9755,22,2092,0
MHNC.US,60,20201001,220000,22,22,21.995,22,776,0
MHNC.US,60,20201002,170000,21.925,21.925,21.925,21.925,360,0
MHNC.US,60,20201002,190000,21.9999,21.9999,21.9999,21.9999,500,0
MHNC.US,60,20201002,200000,22,22,22,22,899,0
MHNC.US,60,20201002,220000,22.2,22.2,22.195,22.195,450,0
MHNC.US,60,20201005,160000,22.22,22.22,22.22,22.22,250,0
MHNC.US,60,20201005,180000,22,22.185,22,22.185,1500,0
MHNC.US,60,20201005,190000,22.2,22.2,22.19,22.19,200,0
MHNC.US,60,20201005,200000,22.195,22.23,22.195,22.2,1311,0
MHNC.US,60,20201005,210000,22.25,22.25,22.25,22.25,472,0
MHNC.US,60,20201005,220000,22.25,22.25,22.22,22.22,600,0
MHNC.US,60,20201006,190000,22.15,22.15,22.15,22.15,200,0
MHNC.US,60,20201006,200000,22.102,22.102,22.102,22.102,100,0
MHNC.US,60,20201006,210000,22.165,22.165,22.165,22.165,600,0
MHNC.US,60,20201006,220000,22.21,22.25,22.21,22.25,2108,0
MHNC.US,60,20201007,170000,22.09,22.125,21.92,22,4167,0
MHNC.US,60,20201007,210000,22.05,22.05,22.05,22.05,100,0
MHNC.US,60,20201007,220000,22.21,22.21,22.16,22.19,400,0
MHNC.US,60,20201008,160000,22.19,22.19,22.19,22.19,100,0
MHNC.US,60,20201008,180000,21.923,21.9991,21.923,21.9991,550,0
MHNC.US,60,20201008,190000,21.9752,21.99,21.9752,21.99,427,0
MHNC.US,60,20201008,200000,21.99,22.14,21.99,22.13,525,0
MHNC.US,60,20201008,210000,22.1,22.1,22.1,22.1,300,0
MHNC.US,60,20201008,220000,22.15,22.24,22.15,22.24,400,0
MHNC.US,60,20201009,170000,22.187,22.187,22.12,22.14,1750,0
MHNC.US,60,20201009,180000,22.1733,22.21,22.1,22.21,1650,0
MHNC.US,60,20201009,200000,22.1277,22.1277,22.12,22.12,300,0
MHNC.US,60,20201009,210000,22.1001,22.1001,22.1001,22.1001,100,0
MHNC.US,60,20201009,220000,22.24,22.24,22.2,22.2,841,0
MHNC.US,60,20201012,170000,22.2399,22.2399,22.2399,22.2399,500,0
MHNC.US,60,20201012,190000,22.21,22.21,22.21,22.21,300,0
MHNC.US,60,20201012,210000,22.19,22.21,22.19,22.21,422,0
MHNC.US,60,20201012,220000,22.21,22.21,22.21,22.21,220,0
MHNC.US,60,20201013,170000,22.175,22.175,22.14,22.14,400,0
MHNC.US,60,20201013,180000,22.1761,22.1761,22.12,22.1301,1582,0
MHNC.US,60,20201013,220000,22.2,22.2,22.2,22.2,200,0
MHNC.US,60,20201014,160000,22.1482,22.1482,22.1482,22.1482,700,0
MHNC.US,60,20201014,180000,22.17,22.17,22.16,22.16,920,0
MHNC.US,60,20201014,190000,22.15,22.15,22.15,22.15,100,0
MHNC.US,60,20201014,210000,22.1218,22.15,22,22.11,3300,0
MHNC.US,60,20201014,220000,22.11,22.2,22,22.2,5792,0
MHNC.US,60,20201015,190000,22.15,22.15,22.15,22.15,900,0
MHNC.US,60,20201015,200000,22.12,22.12,22.12,22.12,200,0
MHNC.US,60,20201015,220000,22.15,22.23,22.15,22.23,320,0
MHNC.US,60,20201016,180000,22.08,22.08,22,22,1424,0
MHNC.US,60,20201016,220000,22,22,22,22,256,0
MHNC.US,60,20201019,170000,21.95,21.95,21.95,21.95,200,0
MHNC.US,60,20201019,180000,21.95,21.95,21.95,21.95,300,0
MHNC.US,60,20201019,190000,21.9675,21.9675,21.9675,21.9675,300,0
MHNC.US,60,20201019,210000,21.91,21.955,21.8716,21.955,2300,0
MHNC.US,60,20201019,220000,21.91,21.91,21.81,21.88,1794,0
MHNC.US,60,20201020,170000,22.11,22.15,22.1,22.14,1500,0
MHNC.US,60,20201020,180000,22.14,22.16,22.14,22.16,3688,0
MHNC.US,60,20201020,190000,22.18,22.18,22.13,22.13,2537,0
MHNC.US,60,20201020,210000,21.93,21.93,21.93,21.93,200,0
MHNC.US,60,20201020,220000,22.01,22.01,22.01,22.01,100,0
MHNC.US,60,20201021,160000,22.08,22.08,22.08,22.08,100,0
MHNC.US,60,20201021,170000,22.12,22.12,22.12,22.12,300,0
MHNC.US,60,20201021,180000,22,22.0066,22,22.0066,773,0
MHNC.US,60,20201021,190000,22.01,22.01,21.81,21.81,325,0
MHNC.US,60,20201021,210000,21.74,21.74,21.74,21.74,150,0
MHNC.US,60,20201021,220000,21.48,21.48,21.48,21.48,100,0
MHNC.US,60,20201022,170000,21.9607,21.9607,21.9607,21.9607,100,0
MHNC.US,60,20201022,210000,21.89,21.89,21.89,21.89,477,0
MHNC.US,60,20201023,170000,22.155,22.155,22.155,22.155,100,0
MHNC.US,60,20201023,180000,22.06,22.21,22.06,22.145,1200,0
MHNC.US,60,20201023,210000,22.06,22.06,22.06,22.06,250,0
MHNC.US,60,20201023,220000,22.16,22.16,22.07,22.07,704,0
MHNC.US,60,20201026,160000,22.121,22.121,22.087,22.12,2100,0
MHNC.US,60,20201026,170000,22.12,22.205,21.543,22.17,7710,0
MHNC.US,60,20201026,190000,21.81,22,21.79,21.79,1996,0
MHNC.US,60,20201026,200000,21.77,21.78,21.71,21.78,400,0
MHNC.US,60,20201026,210000,21.96,22.0001,21.9293,21.9313,1239,0
MHNC.US,60,20201027,170000,22.15,22.18,22.15,22.1725,1100,0
MHNC.US,60,20201027,180000,22.15,22.15,22.0096,22.0096,1516,0
MHNC.US,60,20201027,190000,21.91,21.91,21.91,21.91,300,0
MHNC.US,60,20201027,210000,22.01,22.04,21.99,22.015,900,0
MHNC.US,60,20201028,150000,21.87,21.87,21.87,21.87,100,0
MHNC.US,60,20201028,180000,21.9334,21.945,21.87,21.9353,2400,0
MHNC.US,60,20201028,190000,21.89,21.9,21.89,21.9,1200,0
MHNC.US,60,20201028,200000,21.87,21.87,21.63,21.695,3600,0
MHNC.US,60,20201028,210000,21.61,21.61,21.61,21.61,870,0
MHNC.US,60,20201029,150000,21.59,21.59,21.59,21.59,100,0
MHNC.US,60,20201029,160000,21.44,21.8,21.44,21.8,300,0
MHNC.US,60,20201029,190000,21.82,21.82,21.8,21.8,800,0
MHNC.US,60,20201029,210000,21.85,21.85,21.85,21.85,200,0
MHNC.US,60,20201030,150000,21.77,21.77,21.77,21.77,100,0
MHNC.US,60,20201030,160000,21.88,21.88,21.7701,21.7701,525,0
MHNC.US,60,20201030,180000,21.77,21.77,21.77,21.77,200,0
MHNC.US,60,20201030,190000,21.87,21.87,21.87,21.87,100,0
MHNC.US,60,20201030,200000,21.8222,21.8222,21.8222,21.8222,3000,0
MHNC.US,60,20201030,210000,21.77,21.9,21.77,21.89,6771,0
MHNC.US,60,20201102,160000,21.93,21.93,19.4,21.6,20809,0
MHNC.US,60,20201102,170000,21.6,21.705,21.25,21.5,3464,0
MHNC.US,60,20201102,180000,21.58,21.58,21.5,21.5,2103,0
MHNC.US,60,20201102,200000,21.5799,21.58,21.55,21.5676,1341,0
MHNC.US,60,20201102,210000,21.5,21.5,21.465,21.465,3490,0
MHNC.US,60,20201102,220000,21.47,21.47,21.25,21.25,3194,0
MHNC.US,60,20201103,160000,21.44,21.44,21.44,21.44,200,0
MHNC.US,60,20201103,170000,21.79,21.79,21.655,21.655,700,0
MHNC.US,60,20201103,180000,21.75,21.8,21.68,21.68,1736,0
MHNC.US,60,20201103,220000,21.75,21.75,21.71,21.71,400,0
MHNC.US,60,20201104,170000,22.11,22.11,22.04,22.06,500,0
MHNC.US,60,20201104,190000,22.2142,22.2142,22.19,22.2067,2358,0
MHNC.US,60,20201104,200000,21.89,21.89,21.89,21.89,410,0
MHNC.US,60,20201104,210000,22.19,22.19,22.19,22.19,500,0
MHNC.US,60,20201104,220000,22.08,22.24,22.08,22.24,2257,0
MHNC.US,60,20201105,160000,22.14,22.15,22.14,22.15,2000,0
MHNC.US,60,20201105,180000,21.97,21.9701,21.93,21.93,1000,0
MHNC.US,60,20201105,200000,21.7599,21.76,21.63,21.7448,5193,0
MHNC.US,60,20201105,210000,21.73,21.73,21.73,21.73,100,0
MHNC.US,60,20201105,220000,21.84,21.84,21.84,21.84,172,0
MHNC.US,60,20201106,160000,21.82,21.82,21.65,21.68,300,0
MHNC.US,60,20201106,180000,21.73,21.7347,21.73,21.7347,400,0
MHNC.US,60,20201106,210000,21.8,21.9295,21.7717,21.85,2199,0
MHNC.US,60,20201106,220000,21.84,21.95,21.8175,21.95,1998,0
MHNC.US,60,20201109,160000,22.24,22.24,22.24,22.24,200,0
MHNC.US,60,20201109,170000,21.972,21.972,21.972,21.972,100,0
MHNC.US,60,20201109,180000,22,22,21.92,21.92,1296,0
MHNC.US,60,20201109,190000,21.934,21.934,21.89,21.89,380,0
MHNC.US,60,20201109,200000,21.84,22,21.71,21.94,10375,0
MHNC.US,60,20201109,210000,21.95,22.01,21.68,21.95,3551,0
MHNC.US,60,20201109,220000,21.95,22.05,21.95,22.05,760,0
MHNC.US,60,20201110,180000,22.08,22.08,21.85,21.85,1625,0
MHNC.US,60,20201110,190000,22.166,22.166,22.166,22.166,200,0
MHNC.US,60,20201110,210000,22.05,22.05,22.05,22.05,200,0
MHNC.US,60,20201110,220000,22.04,22.06,22.04,22.06,223,0
MHNC.US,60,20201111,160000,22.05,22.0537,22.05,22.0537,414,0
MHNC.US,60,20201111,200000,21.93,21.9301,21.6206,21.6206,500,0
MHNC.US,60,20201111,210000,21.64,21.905,21.63,21.905,1700,0
MHNC.US,60,20201111,220000,21.83,21.85,21.65,21.85,1188,0
MHNC.US,60,20201112,160000,21.37,21.82,21.1899,21.1899,5067,0
MHNC.US,60,20201112,170000,21.67,21.7504,21.67,21.7504,625,0
MHNC.US,60,20201112,180000,21.7499,21.8295,21.71,21.78,2700,0
MHNC.US,60,20201112,190000,21.68,21.68,21.68,21.68,200,0
MHNC.US,60,20201112,200000,21.76,21.76,21.76,21.76,200,0
MHNC.US,60,20201112,220000,21.71,21.8,21.71,21.74,606,0
MHNC.US,60,20201113,180000,21.93,21.93,21.93,21.93,200,0
MHNC.US,60,20201113,200000,21.96,21.96,21.96,21.96,100,0
MHNC.US,60,20201113,210000,21.93,21.93,21.93,21.93,119,0
MHNC.US,60,20201113,220000,21.96,21.99,21.92,21.99,476,0
MHNC.US,60,20201116,160000,22.25,22.25,21.99,21.99,6226,0
MHNC.US,60,20201116,170000,22.06,22.17,22.06,22.17,1404,0
MHNC.US,60,20201116,180000,22.2,22.2,21.92,21.92,2429,0
MHNC.US,60,20201116,190000,21.95,22.02,21.95,21.99,759,0
MHNC.US,60,20201116,210000,22,22,21.53,21.99,7033,0
MHNC.US,60,20201116,220000,22,22.04,21.64,21.75,21133,0
MHNC.US,60,20201117,160000,21.85,21.85,21.85,21.85,100,0
MHNC.US,60,20201117,180000,21.8,21.8,21.8,21.8,200,0
MHNC.US,60,20201117,200000,21.838,21.838,21.838,21.838,105,0
MHNC.US,60,20201117,210000,21.85,21.9,21.85,21.85,620,0
MHNC.US,60,20201117,220000,21.85,21.85,21.75,21.75,1991,0
MHNC.US,60,20201118,180000,22.1056,22.1056,21.95,21.95,2400,0
MHNC.US,60,20201118,190000,21.95,22.02,21.9,21.91,8361,0
MHNC.US,60,20201118,210000,22.01,22.02,21.9,21.95,10808,0
MHNC.US,60,20201118,220000,21.95,21.95,21.95,21.95,600,0
MHNC.US,60,20201119,160000,21.61,21.61,21.61,21.61,100,0
MHNC.US,60,20201119,180000,21.86,21.8935,21.75,21.75,2141,0
MHNC.US,60,20201119,200000,21.75,21.92,21.7345,21.83,3675,0
MHNC.US,60,20201119,220000,21.89,21.9,21.75,21.75,1114,0
MHNC.US,60,20201120,190000,21.79,21.79,21.77,21.77,200,0
MHNC.US,60,20201120,220000,21.85,21.85,21.76,21.85,1500,0
MHNC.US,60,20201123,160000,21.82,22.1,21.8,21.94,11704,0
MHNC.US,60,20201123,170000,21.9933,22.1,21.94,22.1,2100,0
MHNC.US,60,20201123,180000,22.1,22.1341,21.94,21.96,8400,0
MHNC.US,60,20201123,190000,22.15,22.15,22.025,22.06,2042,0
MHNC.US,60,20201123,200000,22.045,22.07,22.045,22.07,714,0
MHNC.US,60,20201123,210000,22.05,22.05,22.05,22.05,100,0
MHNC.US,60,20201124,160000,22.2,22.25,22.18,22.18,732,0
MHNC.US,60,20201124,170000,22.25,22.25,22.08,22.16,8707,0
MHNC.US,60,20201124,180000,22.17,22.22,22.15,22.22,1896,0
MHNC.US,60,20201124,190000,22.19,22.21,22.16,22.16,489,0
MHNC.US,60,20201124,200000,22.16,22.16,22.15,22.15,1651,0
MHNC.US,60,20201124,210000,22.15,22.15,22.15,22.15,500,0
MHNC.US,60,20201124,220000,22.16,22.16,22,22.02,2200,0
MHNC.US,60,20201125,170000,22.21,22.21,22.21,22.21,108,0
MHNC.US,60,20201125,180000,22.2,22.25,22.12,22.2,4078,0
MHNC.US,60,20201125,200000,22.21,22.21,22.21,22.21,140,0
MHNC.US,60,20201125,210000,22.2,22.2,22.11,22.11,1768,0
MHNC.US,60,20201125,220000,22.12,22.215,22.01,22.2,2699,0
MHNC.US,60,20201127,160000,22.24,22.24,21.725,22,1000,0
MHNC.US,60,20201127,170000,22.08,22.1,22.056,22.1,700,0
MHNC.US,60,20201127,180000,22.125,22.125,22.01,22.01,5150,0
MHNC.US,60,20201127,190000,22.1,22.1,22.08,22.08,281,0
MHNC.US,60,20201130,170000,22.25,22.25,22.18,22.18,300,0
MHNC.US,60,20201130,180000,22.2,22.2,22.15,22.15,500,0
MHNC.US,60,20201130,200000,22.13,22.1301,22,22.01,1524,0
MHNC.US,60,20201130,220000,22.25,22.29,22.25,22.29,511,0
MHNC.US,60,20201201,160000,22.05,22.1708,21.92,21.92,2911,0
MHNC.US,60,20201201,170000,22.2095,22.2095,22.15,22.15,500,0
MHNC.US,60,20201201,180000,22.22,22.22,22.21,22.21,300,0
MHNC.US,60,20201201,190000,22.25,22.25,22.2,22.2,16607,0
MHNC.US,60,20201201,200000,22.25,22.25,22.18,22.18,700,0
MHNC.US,60,20201201,210000,22.25,22.25,22.18,22.18,2380,0
MHNC.US,60,20201202,180000,22.25,22.26,22.07,22.25,17986,0
MHNC.US,60,20201202,190000,22.2875,22.36,22.2875,22.36,700,0
MHNC.US,60,20201202,200000,22.35,22.35,22.35,22.35,700,0
MHNC.US,60,20201202,220000,22.14,22.34,22.14,22.34,470,0
MHNC.US,60,20201203,160000,22.3,22.3,22.22,22.22,300,0
MHNC.US,60,20201203,170000,22.22,22.22,22.22,22.22,100,0
MHNC.US,60,20201203,190000,22.2722,22.2722,22.2722,22.2722,278,0
MHNC.US,60,20201203,200000,22.2201,22.26,22.2201,22.26,400,0
MHNC.US,60,20201203,210000,22.26,22.35,22.26,22.2832,4815,0
MHNC.US,60,20201203,220000,22.3106,22.35,22.3106,22.35,878,0
MHNC.US,60,20201204,160000,22.35,22.35,22.35,22.35,595,0
MHNC.US,60,20201204,170000,22.17,22.21,22.17,22.21,562,0
MHNC.US,60,20201204,180000,22.25,22.25,22.05,22.25,3634,0
MHNC.US,60,20201207,160000,22.22,22.22,22.1841,22.1841,2420,0
MHNC.US,60,20201207,170000,22.35,22.5,22.34,22.34,4376,0
MHNC.US,60,20201207,180000,22.35,22.4,22.35,22.37,1450,0
MHNC.US,60,20201207,190000,22.35,22.35,22.11,22.12,3298,0
MHNC.US,60,20201207,200000,22.188,22.188,22.1,22.1,2484,0
MHNC.US,60,20201207,210000,22.15,22.1551,22.1,22.125,600,0
MHNC.US,60,20201207,220000,22.1558,22.24,22.14,22.24,349,0
MHNC.US,60,20201208,160000,22.09,22.09,22.09,22.09,398,0
MHNC.US,60,20201208,170000,22.18,22.27,22.18,22.2,1000,0
MHNC.US,60,20201208,220000,22.27,22.27,22.26,22.26,460,0
MHNC.US,60,20201209,160000,22.24,22.24,22.24,22.24,100,0
MHNC.US,60,20201209,170000,22.28,22.38,22.28,22.35,4617,0
MHNC.US,60,20201209,180000,22.35,22.37,22.28,22.3282,3350,0
MHNC.US,60,20201209,200000,22.34,22.38,22.31,22.31,4109,0
MHNC.US,60,20201210,190000,22.37,22.37,22.18,22.18,500,0
MHNC.US,60,20201210,210000,22.3,22.3,22.3,22.3,100,0
MHNC.US,60,20201210,220000,22.24,22.31,22.23,22.31,1500,0
MHNC.US,60,20201211,160000,22.13,22.13,22.13,22.13,1700,0
MHNC.US,60,20201211,170000,22.26,22.26,22.1005,22.14,1500,0
MHNC.US,60,20201211,180000,22.25,22.25,22.25,22.25,100,0
MHNC.US,60,20201211,210000,22.145,22.17,22.145,22.17,703,0
MHNC.US,60,20201211,220000,22.19,22.27,22.18,22.27,363,0
MHNC.US,60,20201214,160000,22.3,22.31,22.25,22.25,900,0
MHNC.US,60,20201214,180000,22.3,22.3,22.3,22.3,100,0
MHNC.US,60,20201214,190000,22.28,22.32,22.25,22.26,1452,0
