<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYV.US,60,20200914,160000,57.7,58.04,57,57.9,88630,0
LYV.US,60,20200914,170000,57.94,58.325,57.4,58.215,144829,0
LYV.US,60,20200914,180000,58.22,58.37,57.74,57.76,185288,0
LYV.US,60,20200914,190000,57.74,58.26,57.715,58.26,97121,0
LYV.US,60,20200914,200000,58.26,58.385,58.0005,58.33,95237,0
LYV.US,60,20200914,210000,58.3,58.48,58.22,58.38,118712,0
LYV.US,60,20200914,220000,58.39,58.87,58.2,58.66,407052,0
LYV.US,60,20200915,160000,58.66,59.03,58.11,58.19,273176,0
LYV.US,60,20200915,170000,58.175,58.86,57.825,58.45,348274,0
LYV.US,60,20200915,180000,58.45,58.6599,58.31,58.48,130607,0
LYV.US,60,20200915,190000,58.44,58.62,58.43,58.53,72510,0
LYV.US,60,20200915,200000,58.52,58.69,58.46,58.48,76710,0
LYV.US,60,20200915,210000,58.5,58.83,58.44,58.755,105557,0
LYV.US,60,20200915,220000,58.755,59.05,58.65,58.85,574904,0
LYV.US,60,20200916,160000,58.92,59.77,58.69,59.17,117638,0
LYV.US,60,20200916,170000,59.21,59.96,59.08,59.44,207906,0
LYV.US,60,20200916,180000,59.38,60.67,59.38,59.97,333506,0
LYV.US,60,20200916,190000,59.96,60.21,59.76,60.05,222586,0
LYV.US,60,20200916,200000,60.06,60.44,59.9,59.995,213517,0
LYV.US,60,20200916,210000,59.995,60.47,59.84,60.13,273984,0
LYV.US,60,20200916,220000,60.14,60.315,59.67,59.97,580048,0
LYV.US,60,20200917,160000,59.39,59.9,58.5101,59.34,108950,0
LYV.US,60,20200917,170000,59.34,60.24,59.28,59.59,135763,0
LYV.US,60,20200917,180000,59.61,59.97,59.13,59.295,81990,0
LYV.US,60,20200917,190000,59.26,59.29,58.42,58.76,95050,0
LYV.US,60,20200917,200000,58.76,59.32,58.72,59.115,77846,0
LYV.US,60,20200917,210000,59.1,59.295,58.58,58.58,88080,0
LYV.US,60,20200917,220000,58.62,58.65,57.91,58.56,376456,0
LYV.US,60,20200918,160000,58.42,58.76,57.85,58.2,189930,0
LYV.US,60,20200918,170000,58.18,58.295,57.79,57.8,189081,0
LYV.US,60,20200918,180000,57.795,57.87,57.3,57.58,194615,0
LYV.US,60,20200918,190000,57.5659,57.76,56.74,56.99,226051,0
LYV.US,60,20200918,200000,56.99,57.26,56.51,57.22,389564,0
LYV.US,60,20200918,210000,57.21,57.29,56.93,57.09,190022,0
LYV.US,60,20200918,220000,57.06,57.4419,56.93,56.99,976881,0
LYV.US,60,20200921,160000,55.5,55.76,53.03,53.03,439270,0
LYV.US,60,20200921,170000,53.04,53.51,52.51,53.231,830580,0
LYV.US,60,20200921,180000,53.295,54,52.75,53.38,422514,0
LYV.US,60,20200921,190000,53.38,53.88,53.09,53.1925,238333,0
LYV.US,60,20200921,200000,53.2,53.44,52.86,52.975,212572,0
LYV.US,60,20200921,210000,52.99,53.045,52.51,52.79,215616,0
LYV.US,60,20200921,220000,52.77,53.2,52.715,53.16,819859,0
LYV.US,60,20200922,160000,53.54,54.03,52.94,53.75,97054,0
LYV.US,60,20200922,170000,53.68,53.82,52.61,52.61,131716,0
LYV.US,60,20200922,180000,52.605,53.15,52.42,53.11,150724,0
LYV.US,60,20200922,190000,53.13,53.185,52.765,52.765,134312,0
LYV.US,60,20200922,200000,52.79,52.885,52.28,52.585,178108,0
LYV.US,60,20200922,210000,52.575,52.87,52.415,52.7509,252751,0
LYV.US,60,20200922,220000,52.8,53.18,52.72,53.11,426891,0
LYV.US,60,20200923,160000,53.63,54.14,52.77,52.78,66146,0
LYV.US,60,20200923,170000,52.755,53,52.24,52.31,135569,0
LYV.US,60,20200923,180000,52.33,52.37,51.48,51.51,260638,0
LYV.US,60,20200923,190000,51.49,52.27,51.475,52.175,229833,0
LYV.US,60,20200923,200000,52.175,52.415,51.965,52.22,327992,0
LYV.US,60,20200923,210000,52.22,52.31,51.75,51.93,271016,0
LYV.US,60,20200923,220000,51.935,51.995,51.3,51.34,692025,0
LYV.US,60,20200924,160000,50.78,51.08,50.115,50.28,149889,0
LYV.US,60,20200924,170000,50.325,50.84,50.21,50.44,135244,0
LYV.US,60,20200924,180000,50.47,50.71,50.17,50.55,129579,0
LYV.US,60,20200924,190000,50.57,51.22,50.54,51.01,221707,0
LYV.US,60,20200924,200000,50.99,52.18,50.99,51.94,215420,0
LYV.US,60,20200924,210000,52,52.11,51.17,51.17,244755,0
LYV.US,60,20200924,220000,51.19,51.38,50.81,50.91,540004,0
LYV.US,60,20200925,160000,50.79,51.44,50.775,51.37,30529,0
LYV.US,60,20200925,170000,51.415,52.52,51.16,52.3,110196,0
LYV.US,60,20200925,180000,52.37,52.66,52.175,52.28,81654,0
LYV.US,60,20200925,190000,52.26,52.65,52.1172,52.59,52979,0
LYV.US,60,20200925,200000,52.54,53.09,52.51,52.94,141036,0
LYV.US,60,20200925,210000,52.94,53.28,52.75,53.26,97475,0
LYV.US,60,20200925,220000,53.25,53.58,53.11,53.24,649478,0
LYV.US,60,20200928,160000,54.19,54.474,53.43,53.54,98885,0
LYV.US,60,20200928,170000,53.45,53.92,53.3,53.71,119701,0
LYV.US,60,20200928,180000,53.72,54.17,53.62,54.015,73460,0
LYV.US,60,20200928,190000,53.99,54.65,53.99,54.49,103375,0
LYV.US,60,20200928,200000,54.48,54.84,54.31,54.71,165554,0
LYV.US,60,20200928,210000,54.7,55.09,54.6,54.75,186758,0
LYV.US,60,20200928,220000,54.72,54.76,54.32,54.41,312037,0
LYV.US,60,20200929,160000,54.17,54.315,53.19,53.33,63347,0
LYV.US,60,20200929,170000,53.39,54.05,53,53.58,157850,0
LYV.US,60,20200929,180000,53.58,54.04,53.3,53.42,180136,0
LYV.US,60,20200929,190000,53.43,53.7,53.03,53.56,80659,0
LYV.US,60,20200929,200000,53.54,53.68,53.26,53.38,185105,0
LYV.US,60,20200929,210000,53.38,53.75,53.325,53.5,60452,0
LYV.US,60,20200929,220000,53.46,53.51,53.22,53.29,267088,0
LYV.US,60,20200930,160000,53.62,55.08,53.45,54.78,42490,0
LYV.US,60,20200930,170000,54.94,55.5,54.84,55,165077,0
LYV.US,60,20200930,180000,54.97,55.04,54.3,54.43,160383,0
LYV.US,60,20200930,190000,54.43,54.79,54.28,54.535,81233,0
LYV.US,60,20200930,200000,54.54,54.61,54.285,54.44,88096,0
LYV.US,60,20200930,210000,54.45,54.71,53.695,54.2,116984,0
LYV.US,60,20200930,220000,54.135,54.19,53.485,53.88,439966,0
LYV.US,60,20201001,160000,54.37,54.57,53.71,53.94,63632,0
LYV.US,60,20201001,170000,53.86,53.92,53.255,53.47,151084,0
LYV.US,60,20201001,180000,53.47,53.6,53.07,53.11,97855,0
LYV.US,60,20201001,190000,53.16,53.75,53.02,53.645,55734,0
LYV.US,60,20201001,200000,53.68,53.9,53.425,53.46,68557,0
LYV.US,60,20201001,210000,53.465,53.875,52.93,53.65,115684,0
LYV.US,60,20201001,220000,53.65,53.755,53.45,53.74,297373,0
LYV.US,60,20201002,160000,52.42,53.13,52.18,52.73,146666,0
LYV.US,60,20201002,170000,52.72,53.74,52.72,53.48,99253,0
LYV.US,60,20201002,180000,53.465,54.03,53.27,53.83,57984,0
LYV.US,60,20201002,190000,53.855,54.72,53.68,54.72,85172,0
LYV.US,60,20201002,200000,54.72,55.25,54.54,54.615,175105,0
LYV.US,60,20201002,210000,54.64,54.94,54.54,54.8,64960,0
LYV.US,60,20201002,220000,54.81,54.88,54.42,54.73,374518,0
LYV.US,60,20201005,160000,55.28,55.52,54.54,54.73,80385,0
LYV.US,60,20201005,170000,54.67,54.79,54.01,54.03,192427,0
LYV.US,60,20201005,180000,54.03,54.54,53.93,54.46,121367,0
LYV.US,60,20201005,190000,54.465,54.97,54.4,54.84,75089,0
LYV.US,60,20201005,200000,54.86,54.87,54.47,54.49,96601,0
LYV.US,60,20201005,210000,54.49,54.57,54.34,54.46,200721,0
LYV.US,60,20201005,220000,54.46,54.86,54.33,54.56,449185,0
LYV.US,60,20201006,160000,54.9,55.54,54.9,55.12,107039,0
LYV.US,60,20201006,170000,55.13,56.66,55.05,56.56,134974,0
LYV.US,60,20201006,180000,56.54,56.66,55.08,55.56,264402,0
LYV.US,60,20201006,190000,55.54,55.97,55.52,55.95,42401,0
LYV.US,60,20201006,200000,55.95,56.06,55.85,56.03,49562,0
LYV.US,60,20201006,210000,56.05,56.15,54.51,54.805,109933,0
