<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEC.US,D,20050225,000000,5.1835,5.4589,5.0969,5.3117,45629,0
VSEC.US,D,20050228,000000,5.2614,5.3165,5.1563,5.2055,13524,0
VSEC.US,D,20050301,000000,5.4034,5.4034,5.2055,5.2055,26531,0
VSEC.US,D,20050302,000000,5.2055,5.3165,5.2055,5.2343,9840,0
VSEC.US,D,20050303,000000,5.2343,5.3336,5.2014,5.2014,30106,0
VSEC.US,D,20050304,000000,5.2055,5.3074,5.2014,5.3074,14655,0
VSEC.US,D,20050307,000000,5.4355,5.4355,5.3165,5.3165,23259,0
VSEC.US,D,20050308,000000,5.0969,5.4173,5.0969,5.2431,6125,0
VSEC.US,D,20050309,000000,5.2839,5.3433,5.2839,5.2839,6077,0
VSEC.US,D,20050311,000000,5.257,5.2796,5.257,5.2752,19060,0
VSEC.US,D,20050314,000000,5.2614,5.2614,5.2522,5.2522,4605,0
VSEC.US,D,20050315,000000,5.2014,5.2752,5.1928,5.2752,7226,0
VSEC.US,D,20050316,000000,5.2014,5.257,5.2014,5.2055,5586,0
VSEC.US,D,20050317,000000,5.1427,5.1427,5.1427,5.1427,876,0
VSEC.US,D,20050318,000000,5.1971,5.5856,5.1971,5.5171,198069,0
VSEC.US,D,20050321,000000,5.6134,5.6867,5.4859,5.6867,93882,0
VSEC.US,D,20050322,000000,5.7009,5.7009,5.5671,5.6414,13583,0
VSEC.US,D,20050323,000000,5.5533,5.5996,5.5083,5.5996,21711,0
VSEC.US,D,20050324,000000,5.5996,5.7868,5.5996,5.7868,47633,0
VSEC.US,D,20050328,000000,5.7689,5.9382,5.7149,5.8362,88596,0
VSEC.US,D,20050329,000000,5.8729,5.8729,5.7192,5.7593,36311,0
VSEC.US,D,20050330,000000,5.7323,5.7642,5.7279,5.7279,6460,0
VSEC.US,D,20050331,000000,5.7239,5.9333,5.7239,5.8501,64982,0
VSEC.US,D,20050401,000000,6.3993,6.454,5.9892,6.2352,364288,0
VSEC.US,D,20050404,000000,6.3904,6.3904,6.0293,6.0433,19683,0
VSEC.US,D,20050405,000000,6.0568,6.6414,6.0568,6.5643,289675,0
VSEC.US,D,20050406,000000,6.5779,7.2634,6.5731,6.8517,130986,0
VSEC.US,D,20050407,000000,6.865,6.9476,6.5414,6.8559,10369,0
VSEC.US,D,20050408,000000,6.7429,6.7793,6.6282,6.6414,20781,0
VSEC.US,D,20050411,000000,6.633,6.6462,6.4131,6.4267,20719,0
VSEC.US,D,20050412,000000,6.454,6.5827,6.454,6.5134,21569,0
VSEC.US,D,20050413,000000,6.6144,6.6144,6.4088,6.4088,12816,0
VSEC.US,D,20050414,000000,6.454,6.454,5.9104,6.1017,78689,0
