<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBU.US,D,20210308,000000,10.02,10.185,10.02,10.115,2402966,0
VPCBU.US,D,20210309,000000,10,10.1,10,10.05,269727,0
VPCBU.US,D,20210310,000000,10.1,10.105,10,10.05,106056,0
VPCBU.US,D,20210311,000000,10.06,10.135,10.01,10.085,164551,0
VPCBU.US,D,20210312,000000,10,10.065,9.8,10.03,72962,0
VPCBU.US,D,20210315,000000,10,10.08,9.99,10.06,499898,0
VPCBU.US,D,20210316,000000,10.05,10.13,10,10.015,816328,0
VPCBU.US,D,20210317,000000,10,10,10,10,1479,0
VPCBU.US,D,20210318,000000,9.99,10.03,9.95,9.9856,10881,0
VPCBU.US,D,20210319,000000,9.98,10.03,9.96,9.96,28924,0
VPCBU.US,D,20210322,000000,9.9671,10.03,9.95,9.95,87517,0
VPCBU.US,D,20210323,000000,9.95,9.96,9.91,9.941,137433,0
VPCBU.US,D,20210326,000000,9.895,9.9,9.895,9.9,1000,0
VPCBU.US,D,20210329,000000,9.83,9.9001,9.83,9.9001,1450,0
VPCBU.US,D,20210330,000000,9.83,9.96,9.83,9.96,18100,0
VPCBU.US,D,20210331,000000,9.88,9.95,9.86,9.86,6468,0
VPCBU.US,D,20210401,000000,9.84,9.95,9.84,9.95,8295,0
VPCBU.US,D,20210405,000000,9.9,10.01,9.9,9.995,43857,0
VPCBU.US,D,20210406,000000,9.92,10.05,9.92,10.05,1776,0
VPCBU.US,D,20210407,000000,10.05,10.08,10.01,10.08,4337,0
VPCBU.US,D,20210408,000000,10,10.1,9.99,9.99,4009,0
VPCBU.US,D,20210409,000000,10.02,10.04,10,10.04,537898,0
VPCBU.US,D,20210412,000000,10,10.11,10,10.08,28782,0
VPCBU.US,D,20210413,000000,10,10.05,10,10.05,2827,0
VPCBU.US,D,20210414,000000,10,10.1,10,10.1,341739,0
VPCBU.US,D,20210415,000000,10.1,10.15,10.09,10.1,76297,0
VPCBU.US,D,20210416,000000,10,10.05,9.99,10.03,62804,0
VPCBU.US,D,20210420,000000,9.96,10.01,9.96,10,4395,0
VPCBU.US,D,20210421,000000,9.95,10,9.94,9.95,47862,0
VPCBU.US,D,20210422,000000,10,10,9.99,10,4636,0
VPCBU.US,D,20210423,000000,9.98,10.03,9.965,9.97,418747,0
VPCBU.US,D,20210426,000000,10.03,10.03,10,10,5740,0
VPCBU.US,D,20210429,000000,10,10,10,10,7746,0
VPCBU.US,D,20210430,000000,9.96,9.96,9.94,9.94,34749,0
VPCBU.US,D,20210503,000000,9.9795,10.01,9.9795,10.005,21800,0
VPCBU.US,D,20210504,000000,10.01,10.11,10.01,10.07,135925,0
VPCBU.US,D,20210505,000000,10.06,10.06,10,10,274269,0
VPCBU.US,D,20210506,000000,10,10.01,9.99,10,339169,0
VPCBU.US,D,20210507,000000,10,10.0004,9.98,10,95462,0
VPCBU.US,D,20210510,000000,9.99,10.02,9.97,9.97,67070,0
VPCBU.US,D,20210511,000000,9.97,9.97,9.97,9.97,472,0
VPCBU.US,D,20210512,000000,10.02,10.02,10,10,576,0
VPCBU.US,D,20210514,000000,9.98,10,9.98,10,428,0
VPCBU.US,D,20210517,000000,9.95,10,9.94,9.97,83130,0
VPCBU.US,D,20210518,000000,9.93,9.93,9.918,9.92,65134,0
VPCBU.US,D,20210519,000000,9.94,9.94,9.94,9.94,123,0
VPCBU.US,D,20210520,000000,9.92,9.92,9.92,9.92,125,0
VPCBU.US,D,20210524,000000,9.96,9.96,9.96,9.96,100,0
VPCBU.US,D,20210526,000000,9.95,10.12,9.95,10,5170,0
VPCBU.US,D,20210601,000000,9.92,10,9.92,10,600,0
VPCBU.US,D,20210603,000000,9.91,10,9.9,10,8024,0
VPCBU.US,D,20210604,000000,9.91,9.94,9.91,9.94,952,0
VPCBU.US,D,20210607,000000,9.91,10,9.9,9.975,82304,0
VPCBU.US,D,20210608,000000,10,10.0099,9.99,10,3150,0
VPCBU.US,D,20210609,000000,10,10,9.95,9.95,34800,0
VPCBU.US,D,20210610,000000,10,10,9.9947,10,75437,0
VPCBU.US,D,20210614,000000,10,10,10,10,23015,0
VPCBU.US,D,20210615,000000,10,10,9.99,10,40472,0
VPCBU.US,D,20210616,000000,10,10.015,9.99,10,29734,0
VPCBU.US,D,20210617,000000,10,10,10,10,12998,0
VPCBU.US,D,20210618,000000,10,10.02,9.9901,10,382469,0
VPCBU.US,D,20210621,000000,10.02,10.06,9.99,9.99,162692,0
VPCBU.US,D,20210622,000000,9.99,10.02,9.99,10.01,18496,0
VPCBU.US,D,20210623,000000,10.02,10.02,10,10.02,267239,0
VPCBU.US,D,20210624,000000,10,10.02,9.99,9.99,16768,0
VPCBU.US,D,20210625,000000,10.04,10.06,10.03,10.05,168722,0
VPCBU.US,D,20210628,000000,10.05,10.05,10,10,22350,0
VPCBU.US,D,20210629,000000,10.04,10.05,10.02,10.04,5126,0
VPCBU.US,D,20210630,000000,10.05,10.05,10.04,10.045,11356,0
VPCBU.US,D,20210701,000000,10.05,10.05,10.03,10.04,22458,0
VPCBU.US,D,20210702,000000,10.05,10.05,10.0499,10.05,12842,0
VPCBU.US,D,20210706,000000,10.06,10.06,10.0399,10.04,3691,0
VPCBU.US,D,20210707,000000,10.05,10.05,10.0368,10.0368,604,0
VPCBU.US,D,20210708,000000,10.05,10.05,10.05,10.05,10000,0
VPCBU.US,D,20210709,000000,10.05,10.05,10.05,10.05,400,0
