<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACQW.US,D,20201207,000000,1.2002,1.25,1.1834,1.25,46370,0
VACQW.US,D,20201208,000000,1.25,1.25,1.16,1.18,4924,0
VACQW.US,D,20201209,000000,1.21,1.21,1.12,1.13,99804,0
VACQW.US,D,20201210,000000,1.2,1.21,1.135,1.135,78053,0
VACQW.US,D,20201211,000000,1.2,1.215,1.175,1.215,48577,0
VACQW.US,D,20201214,000000,1.2,1.25,1.12,1.2,57919,0
VACQW.US,D,20201215,000000,1.1521,1.31,1.1521,1.2,153848,0
VACQW.US,D,20201216,000000,1.16,1.25,1.15,1.24,8347,0
VACQW.US,D,20201217,000000,1.25,1.25,1.2001,1.22,4211,0
VACQW.US,D,20201218,000000,1.22,1.2999,1.2,1.2,22217,0
VACQW.US,D,20201221,000000,1.18,1.33,1.16,1.25,145198,0
VACQW.US,D,20201222,000000,1.26,1.27,1.22,1.22,35510,0
VACQW.US,D,20201223,000000,1.25,1.45,1.21,1.32,79967,0
VACQW.US,D,20201224,000000,1.42,1.45,1.3444,1.3444,11308,0
VACQW.US,D,20201228,000000,1.45,1.65,1.375,1.41,56292,0
VACQW.US,D,20201229,000000,1.46,1.5,1.45,1.49,64453,0
VACQW.US,D,20201230,000000,1.5,1.5,1.4,1.45,40690,0
VACQW.US,D,20201231,000000,1.3,1.59,1.3,1.5101,36765,0
VACQW.US,D,20210104,000000,1.45,1.73,1.4,1.4914,27594,0
VACQW.US,D,20210105,000000,1.48,1.54,1.37,1.45,16059,0
VACQW.US,D,20210106,000000,1.49,1.49,1.44,1.49,10611,0
VACQW.US,D,20210107,000000,1.46,1.5652,1.4,1.43,21951,0
VACQW.US,D,20210108,000000,1.6,1.62,1.525,1.5448,30702,0
VACQW.US,D,20210111,000000,1.61,1.61,1.51,1.51,18973,0
VACQW.US,D,20210112,000000,1.575,1.775,1.55,1.6,159985,0
VACQW.US,D,20210113,000000,1.61,1.66,1.425,1.61,98815,0
VACQW.US,D,20210114,000000,1.65,1.69,1.6,1.62,57636,0
VACQW.US,D,20210115,000000,1.6,1.6398,1.51,1.53,48365,0
VACQW.US,D,20210119,000000,1.53,1.67,1.53,1.6,49214,0
VACQW.US,D,20210120,000000,1.59,1.635,1.56,1.59,50691,0
VACQW.US,D,20210121,000000,1.98,1.98,1.7,1.73,100506,0
VACQW.US,D,20210122,000000,1.8,1.97,1.75,1.8399,87004,0
VACQW.US,D,20210125,000000,1.85,2.235,1.76,1.82,161747,0
VACQW.US,D,20210126,000000,2,2,1.75,1.8,70394,0
VACQW.US,D,20210127,000000,1.82,1.82,1.61,1.685,118898,0
VACQW.US,D,20210128,000000,1.59,1.7,1.45,1.54,71713,0
VACQW.US,D,20210129,000000,1.535,1.56,1.41,1.5,23681,0
VACQW.US,D,20210201,000000,1.52,1.7,1.46,1.6,96332,0
VACQW.US,D,20210202,000000,1.7,1.75,1.6201,1.75,47297,0
VACQW.US,D,20210203,000000,1.705,1.89,1.69,1.76,49863,0
VACQW.US,D,20210204,000000,1.93,1.94,1.8,1.85,34925,0
VACQW.US,D,20210205,000000,1.99,2.04,1.885,1.92,18834,0
VACQW.US,D,20210208,000000,1.9,1.91,1.76,1.89,47725,0
VACQW.US,D,20210209,000000,1.85,1.97,1.61,1.96,93419,0
VACQW.US,D,20210210,000000,1.96,1.99,1.76,1.76,39311,0
VACQW.US,D,20210211,000000,2,2.04,1.86,1.93,132500,0
VACQW.US,D,20210212,000000,1.89,2.1,1.89,2.02,23647,0
VACQW.US,D,20210216,000000,2.02,2.09,1.91,1.92,43599,0
VACQW.US,D,20210217,000000,2,2.1,1.92,2,198442,0
VACQW.US,D,20210218,000000,2.09,2.41,1.98,2.35,95636,0
VACQW.US,D,20210219,000000,2.31,2.43,2.1,2.42,32767,0
VACQW.US,D,20210222,000000,2.45,2.45,2.27,2.28,28666,0
VACQW.US,D,20210223,000000,2.18,2.2599,1.8283,2.12,89233,0
VACQW.US,D,20210224,000000,2.35,2.35,1.65,2.125,34957,0
VACQW.US,D,20210225,000000,2.4,2.4,1.8669,1.925,79095,0
VACQW.US,D,20210226,000000,1.55,2.3799,1.55,1.76,81612,0
VACQW.US,D,20210301,000000,3.2,3.8,2.99,3.53,4830062,0
VACQW.US,D,20210302,000000,3.93,4.1,3.2,3.26,1824286,0
VACQW.US,D,20210303,000000,3.5,3.75,3.05,3.05,1147011,0
VACQW.US,D,20210304,000000,3.05,3.095,2.1,3.07,1217734,0
VACQW.US,D,20210305,000000,3.15,3.15,2.44,2.92,814933,0
VACQW.US,D,20210308,000000,3.37,3.37,2.98,3.04,319761,0
VACQW.US,D,20210309,000000,3.3,3.3,3,3.09,680977,0
VACQW.US,D,20210310,000000,3.09,3.39,2.94,3.17,537716,0
VACQW.US,D,20210311,000000,3.35,3.4,3.16,3.39,442946,0
VACQW.US,D,20210312,000000,3.4,3.5,3.21,3.45,253204,0
VACQW.US,D,20210315,000000,3.45,3.48,3.35,3.48,205836,0
VACQW.US,D,20210316,000000,3.35,3.47,3.2,3.31,269863,0
