<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBC.US,D,20050225,000000,19.327,19.524,19.119,19.524,41160,0
WSBC.US,D,20050228,000000,19.479,19.678,18.996,19.346,107991,0
WSBC.US,D,20050301,000000,19.429,19.515,19.233,19.515,40741,0
WSBC.US,D,20050302,000000,19.218,19.781,19.218,19.666,30965,0
WSBC.US,D,20050303,000000,19.73,20.313,19.578,20.113,100180,0
WSBC.US,D,20050304,000000,20.327,20.351,20.004,20.068,370092,0
WSBC.US,D,20050307,000000,20.004,20.214,20.004,20.018,42246,0
WSBC.US,D,20050308,000000,19.995,20.068,19.5,19.5,73585,0
WSBC.US,D,20050309,000000,19.788,19.904,19.319,19.392,121804,0
WSBC.US,D,20050310,000000,19.314,19.5,19.141,19.17,106080,0
WSBC.US,D,20050311,000000,19.447,19.447,19.081,19.34,63131,0
WSBC.US,D,20050314,000000,19.346,19.486,19.155,19.346,65339,0
WSBC.US,D,20050315,000000,19.066,19.493,19.066,19.177,35969,0
WSBC.US,D,20050316,000000,19.422,19.422,19.066,19.177,47853,0
WSBC.US,D,20050317,000000,19.407,19.422,18.905,19.224,60215,0
WSBC.US,D,20050318,000000,18.996,19.422,18.703,19.204,132962,0
WSBC.US,D,20050321,000000,19.429,19.429,18.92,19.392,49871,0
WSBC.US,D,20050322,000000,19.355,19.536,18.989,19.097,54113,0
WSBC.US,D,20050323,000000,19.119,19.177,18.808,18.968,60321,0
WSBC.US,D,20050324,000000,19.177,19.204,18.882,18.882,98862,0
WSBC.US,D,20050328,000000,18.752,19.355,18.752,19.09,64061,0
WSBC.US,D,20050329,000000,18.943,19.4,18.891,19.184,72981,0
WSBC.US,D,20050330,000000,19.184,20.253,19.184,20.018,190424,0
WSBC.US,D,20050331,000000,20.053,20.146,19.76,19.793,203911,0
WSBC.US,D,20050401,000000,20.018,20.024,19.529,19.536,112972,0
WSBC.US,D,20050404,000000,19.816,19.816,19.355,19.515,52968,0
WSBC.US,D,20050405,000000,19.709,19.788,19.407,19.701,95456,0
