<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTS.US,D,20201103,000000,9.75,9.75,9.75,9.75,175157,0
TMTS.US,D,20201104,000000,9.8,9.8,9.75,9.8,1241756,0
TMTS.US,D,20201105,000000,9.81,9.81,9.8,9.8,143201,0
TMTS.US,D,20201106,000000,9.82,9.89,9.82,9.89,100431,0
TMTS.US,D,20201109,000000,9.83,9.89,9.78,9.78,44767,0
TMTS.US,D,20201110,000000,9.8,9.8,9.79,9.79,312325,0
TMTS.US,D,20201111,000000,9.76,9.835,9.76,9.835,3103,0
TMTS.US,D,20201112,000000,9.83,9.9,9.83,9.83,22301,0
TMTS.US,D,20201113,000000,9.83,9.85,9.83,9.85,94016,0
TMTS.US,D,20201116,000000,9.8,9.89,9.8,9.83,126572,0
TMTS.US,D,20201117,000000,9.83,9.8916,9.83,9.88,413713,0
TMTS.US,D,20201118,000000,9.85,10.05,9.83,9.9,82805,0
TMTS.US,D,20201119,000000,10.39,10.586,9.83,9.87,405382,0
TMTS.US,D,20201120,000000,9.83,9.9,9.83,9.85,220429,0
TMTS.US,D,20201123,000000,9.85,9.87,9.85,9.85,14267,0
TMTS.US,D,20201124,000000,9.86,9.88,9.85,9.86,14921,0
TMTS.US,D,20201125,000000,9.86,9.91,9.86,9.86,3237,0
TMTS.US,D,20201127,000000,9.8999,9.9,9.8999,9.9,513,0
TMTS.US,D,20201130,000000,9.86,9.9499,9.86,9.9,77483,0
TMTS.US,D,20201201,000000,9.9447,9.9447,9.9447,9.9447,351,0
TMTS.US,D,20201202,000000,9.8701,9.95,9.8701,9.95,24386,0
TMTS.US,D,20201203,000000,9.9,10.03,9.88,10.02,24276,0
TMTS.US,D,20201204,000000,9.96,10.01,9.89,10.01,73879,0
TMTS.US,D,20201207,000000,10.04,10.04,9.945,10,64153,0
TMTS.US,D,20201208,000000,9.98,10,9.98,9.99,222486,0
TMTS.US,D,20201209,000000,10,10.02,9.9999,10,240589,0
TMTS.US,D,20201210,000000,10,10.05,9.86,10.0301,299921,0
TMTS.US,D,20201211,000000,10.09,10.1,10,10.03,27064,0
TMTS.US,D,20201214,000000,10.12,10.1949,9.9,10.04,37251,0
TMTS.US,D,20201215,000000,10.12,10.24,10.04,10.1,43994,0
TMTS.US,D,20201216,000000,10.07,10.07,10,10.04,2072,0
TMTS.US,D,20201217,000000,10.14,10.15,10.05,10.05,9803,0
TMTS.US,D,20201218,000000,10.04,10.1,10.02,10.08,5993,0
TMTS.US,D,20201221,000000,10.05,10.05,10.01,10.01,23045,0
TMTS.US,D,20201222,000000,10.05,10.2,10.05,10.08,45356,0
TMTS.US,D,20201223,000000,10.1434,10.1434,10.06,10.08,4033,0
TMTS.US,D,20201228,000000,10.1,10.17,10.08,10.1,240527,0
TMTS.US,D,20201229,000000,10.15,10.1622,10.125,10.15,90412,0
TMTS.US,D,20201230,000000,10.19,10.1901,10.08,10.15,65650,0
TMTS.US,D,20201231,000000,10.14,10.2,10.06,10.06,118743,0
TMTS.US,D,20210104,000000,10.23,10.25,10.1,10.11,73765,0
TMTS.US,D,20210105,000000,10.23,10.23,10.1566,10.18,16713,0
TMTS.US,D,20210106,000000,10.25,10.25,10.06,10.06,287572,0
TMTS.US,D,20210107,000000,10.2384,10.2384,10.1,10.1,14066,0
TMTS.US,D,20210108,000000,10.15,10.25,10.15,10.17,7979,0
TMTS.US,D,20210111,000000,10.19,10.25,10.19,10.235,10803,0
TMTS.US,D,20210112,000000,10.25,10.26,10.2,10.26,104625,0
TMTS.US,D,20210113,000000,10.3,10.32,10.27,10.28,71658,0
TMTS.US,D,20210114,000000,10.35,10.35,10.23,10.275,57042,0
TMTS.US,D,20210115,000000,10.3,10.34,10.2499,10.29,14776,0
TMTS.US,D,20210119,000000,10.2578,10.31,10.256,10.31,21603,0
TMTS.US,D,20210120,000000,10.3039,10.34,10.2,10.27,9387,0
TMTS.US,D,20210121,000000,10.25,10.35,10.25,10.27,13972,0
TMTS.US,D,20210122,000000,10.25,10.27,10.1,10.27,60855,0
TMTS.US,D,20210125,000000,10.3,10.47,10.29,10.37,104328,0
TMTS.US,D,20210126,000000,10.49,10.49,10.24,10.27,63673,0
TMTS.US,D,20210127,000000,10.25,10.27,10.11,10.17,84657,0
TMTS.US,D,20210128,000000,10.21,10.47,10.2,10.4,155436,0
TMTS.US,D,20210129,000000,10.32,10.48,10.14,10.2,156996,0
TMTS.US,D,20210201,000000,10.275,10.3,10.2,10.3,97214,0
TMTS.US,D,20210202,000000,10.3,10.34,10.29,10.32,30387,0
TMTS.US,D,20210203,000000,10.17,10.5,10.17,10.41,14151,0
TMTS.US,D,20210204,000000,10.32,10.45,10.27,10.44,54368,0
TMTS.US,D,20210205,000000,10.49,10.5,10.24,10.37,28077,0
TMTS.US,D,20210208,000000,10.4,10.4542,10.21,10.25,72844,0
TMTS.US,D,20210209,000000,10.22,10.36,10.22,10.23,51597,0
TMTS.US,D,20210210,000000,10.27,10.4,10.23,10.33,58750,0
TMTS.US,D,20210211,000000,10.32,10.47,10.24,10.28,61763,0
TMTS.US,D,20210212,000000,10.29,10.45,10.28,10.45,45599,0
TMTS.US,D,20210216,000000,10.4489,10.45,10.3114,10.365,9044,0
TMTS.US,D,20210217,000000,10.33,10.42,10.2201,10.39,14089,0
TMTS.US,D,20210218,000000,10.445,10.5,10.3,10.37,65092,0
TMTS.US,D,20210219,000000,10.49,10.49,10.3,10.4,15738,0
TMTS.US,D,20210222,000000,10.31,10.39,10.31,10.385,15898,0
TMTS.US,D,20210223,000000,10.31,10.31,10.21,10.305,346564,0
TMTS.US,D,20210224,000000,10.22,10.49,10.22,10.4,31780,0
TMTS.US,D,20210225,000000,10.47,10.47,10.15,10.34,43300,0
TMTS.US,D,20210226,000000,10.32,10.4,10.1,10.36,173374,0
TMTS.US,D,20210301,000000,10.36,10.36,10.25,10.25,43248,0
TMTS.US,D,20210302,000000,10.2,10.3,10.01,10.05,160800,0
TMTS.US,D,20210303,000000,10.224,10.224,10,10.01,30770,0
TMTS.US,D,20210304,000000,10.01,10.105,9.76,9.98,130362,0
TMTS.US,D,20210305,000000,10.02,10.04,9.94,10,60473,0
TMTS.US,D,20210308,000000,10,10.21,9.97,9.98,78571,0
TMTS.US,D,20210309,000000,9.91,10.24,9.91,9.96,25982,0
TMTS.US,D,20210310,000000,9.9,9.98,9.9,9.92,330840,0
TMTS.US,D,20210311,000000,9.92,9.94,9.92,9.92,68220,0
TMTS.US,D,20210312,000000,9.92,10,9.92,9.92,40461,0
TMTS.US,D,20210315,000000,10.06,10.115,9.96,9.96,19528,0
TMTS.US,D,20210316,000000,9.9786,9.9786,9.91,9.97,24905,0
