<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBF.US,D,20050225,000000,22.904,23.388,22.904,23.338,87206,0
UMBF.US,D,20050228,000000,23.22,23.712,23.192,23.529,224369,0
UMBF.US,D,20050301,000000,23.388,23.555,23.145,23.445,189154,0
UMBF.US,D,20050302,000000,23.184,23.728,23.184,23.638,189509,0
UMBF.US,D,20050303,000000,23.787,23.897,23.388,23.728,151573,0
UMBF.US,D,20050304,000000,23.579,23.897,23.579,23.823,69572,0
UMBF.US,D,20050307,000000,23.771,24.222,23.761,23.881,226648,0
UMBF.US,D,20050308,000000,23.779,24.189,23.42,23.856,230735,0
UMBF.US,D,20050309,000000,23.511,23.831,23.354,23.354,85804,0
UMBF.US,D,20050310,000000,23.354,23.597,23.192,23.354,176886,0
UMBF.US,D,20050311,000000,23.22,23.46,23.192,23.404,110484,0
UMBF.US,D,20050314,000000,23.286,23.654,23.286,23.545,91294,0
UMBF.US,D,20050315,000000,23.669,24.093,23.078,23.237,103331,0
UMBF.US,D,20050316,000000,23.07,23.379,23.07,23.175,48484,0
UMBF.US,D,20050317,000000,23.086,23.379,23.086,23.354,67499,0
UMBF.US,D,20050318,000000,23.388,23.388,22.966,23.16,173070,0
UMBF.US,D,20050321,000000,22.974,23.503,22.928,23.354,124894,0
UMBF.US,D,20050322,000000,23.286,24.057,23.228,23.485,196263,0
UMBF.US,D,20050323,000000,23.286,23.579,23.192,23.345,137979,0
UMBF.US,D,20050324,000000,23.237,23.654,23.078,23.338,123168,0
UMBF.US,D,20050328,000000,23.338,23.662,23.22,23.467,140544,0
UMBF.US,D,20050329,000000,23.286,23.647,23.286,23.555,213614,0
UMBF.US,D,20050330,000000,23.638,23.848,23.46,23.823,111004,0
UMBF.US,D,20050331,000000,23.703,23.805,23.564,23.771,112824,0
UMBF.US,D,20050401,000000,23.805,23.888,23.503,23.771,134822,0
UMBF.US,D,20050404,000000,23.638,23.805,23.427,23.743,97530,0
UMBF.US,D,20050405,000000,23.654,24.144,23.654,24.083,75083,0
UMBF.US,D,20050406,000000,24.057,24.354,24.021,24.3,104175,0
UMBF.US,D,20050407,000000,24.106,24.422,24.075,24.337,54364,0
UMBF.US,D,20050408,000000,24.275,24.32,24.075,24.093,91280,0
UMBF.US,D,20050411,000000,24.144,24.222,23.936,24.047,159767,0
UMBF.US,D,20050412,000000,23.905,24.222,23.638,24.127,191495,0
UMBF.US,D,20050413,000000,24.275,24.377,23.503,23.579,71005,0
UMBF.US,D,20050414,000000,23.588,23.654,23.379,23.388,65997,0
UMBF.US,D,20050415,000000,23.555,23.712,23.062,23.286,169626,0
UMBF.US,D,20050418,000000,23.054,23.638,22.966,23.597,96690,0
UMBF.US,D,20050419,000000,23.42,23.647,23.388,23.647,110652,0
UMBF.US,D,20050420,000000,23.485,23.669,22.928,22.984,155044,0
UMBF.US,D,20050421,000000,23.07,23.712,22.913,23.245,139854,0
UMBF.US,D,20050422,000000,23.022,23.286,22.837,22.868,121831,0
UMBF.US,D,20050425,000000,23.192,23.286,22.837,23.286,85574,0
UMBF.US,D,20050426,000000,23.404,23.404,22.552,22.82,152530,0
UMBF.US,D,20050427,000000,22.76,22.966,22.51,22.858,108699,0
UMBF.US,D,20050428,000000,22.742,22.768,22.359,22.419,88008,0
UMBF.US,D,20050429,000000,22.643,22.82,22.324,22.608,167407,0
UMBF.US,D,20050502,000000,22.552,23.121,22.51,23.111,97192,0
UMBF.US,D,20050503,000000,23.121,23.537,23.078,23.184,189171,0
UMBF.US,D,20050504,000000,23.245,24.113,23.192,23.996,187313,0
UMBF.US,D,20050505,000000,23.905,23.905,23.37,23.454,194200,0
UMBF.US,D,20050506,000000,23.771,23.771,22.966,22.966,78101,0
UMBF.US,D,20050509,000000,22.928,23.286,22.928,23.286,62754,0
UMBF.US,D,20050510,000000,23.086,23.192,22.966,22.966,99870,0
UMBF.US,D,20050511,000000,22.984,23.137,22.67,22.776,172955,0
UMBF.US,D,20050512,000000,22.913,23.104,22.594,22.72,147646,0
UMBF.US,D,20050513,000000,22.652,22.725,22.444,22.492,58591,0
UMBF.US,D,20050516,000000,22.452,23.104,22.452,23.096,151786,0
UMBF.US,D,20050517,000000,22.845,23.379,22.837,23.121,124570,0
UMBF.US,D,20050518,000000,23.313,23.485,22.966,23.477,113431,0
UMBF.US,D,20050519,000000,23.295,23.712,23.295,23.654,56051,0
UMBF.US,D,20050520,000000,23.485,23.485,23.286,23.388,60426,0
UMBF.US,D,20050523,000000,23.202,23.388,23.03,23.192,84429,0
UMBF.US,D,20050524,000000,23.062,23.445,23.062,23.16,63734,0
UMBF.US,D,20050525,000000,23.012,23.22,23.003,23.062,97217,0
UMBF.US,D,20050526,000000,23.012,23.338,23.012,23.211,103785,0
UMBF.US,D,20050527,000000,23.354,23.445,23.175,23.22,107592,0
UMBF.US,D,20050531,000000,23.167,23.537,23.167,23.261,143450,0
UMBF.US,D,20050601,000000,23.388,23.712,23.22,23.712,117812,0
UMBF.US,D,20050602,000000,23.404,23.761,23.395,23.631,68755,0
UMBF.US,D,20050603,000000,23.743,23.743,23.175,23.338,168199,0
UMBF.US,D,20050606,000000,23.304,23.304,23.07,23.245,95090,0
UMBF.US,D,20050607,000000,23.27,23.654,23.27,23.354,185026,0
UMBF.US,D,20050608,000000,23.237,23.46,23.07,23.192,114630,0
UMBF.US,D,20050609,000000,23.045,23.404,22.966,23.345,127588,0
UMBF.US,D,20050610,000000,23.104,23.313,23.03,23.175,100893,0
