<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWS.US,D,20170505,000000,9.65,9.65,9.65,9.65,250000,0
USWS.US,D,20170516,000000,9.65,9.7,9.65,9.7,1000100,0
USWS.US,D,20170517,000000,9.675,9.7,9.675,9.7,52370,0
USWS.US,D,20170519,000000,9.7,9.72,9.6701,9.72,62600,0
USWS.US,D,20170522,000000,9.7,9.7,9.65,9.7,441800,0
USWS.US,D,20170524,000000,9.675,9.69,9.675,9.69,500100,0
USWS.US,D,20170525,000000,9.68,9.7,9.68,9.7,10100,0
USWS.US,D,20170526,000000,9.7,9.7,9.7,9.7,900,0
USWS.US,D,20170530,000000,9.71,10.02,9.7,9.79,13300,0
USWS.US,D,20170605,000000,9.715,9.74,9.6849,9.6849,10800,0
USWS.US,D,20170607,000000,9.73,9.8,9.67,9.67,11070,0
USWS.US,D,20170608,000000,9.67,9.67,9.67,9.67,2900,0
USWS.US,D,20170609,000000,9.66,9.69,9.65,9.69,162974,0
USWS.US,D,20170613,000000,9.66,9.66,9.66,9.66,200,0
USWS.US,D,20170614,000000,9.68,9.68,9.68,9.68,300000,0
USWS.US,D,20170627,000000,9.71,9.75,9.65,9.65,167500,0
USWS.US,D,20170628,000000,9.66,9.7,9.65,9.65,50157,0
USWS.US,D,20170703,000000,9.65,9.66,9.65,9.65,8695,0
USWS.US,D,20170705,000000,9.69,9.7,9.66,9.66,7927,0
USWS.US,D,20170707,000000,9.68,9.68,9.68,9.68,11000,0
USWS.US,D,20170710,000000,9.68,9.69,9.68,9.68,3773,0
USWS.US,D,20170711,000000,9.68,9.69,9.68,9.69,51700,0
USWS.US,D,20170712,000000,9.6799,9.69,9.6799,9.68,8944,0
USWS.US,D,20170717,000000,9.66,9.68,9.66,9.68,209258,0
USWS.US,D,20170718,000000,9.68,9.68,9.68,9.68,3000,0
USWS.US,D,20170719,000000,9.7,9.76,9.67,9.68,173200,0
USWS.US,D,20170720,000000,9.67,9.68,9.67,9.68,73600,0
USWS.US,D,20170731,000000,9.6594,9.69,9.6594,9.6788,2600,0
USWS.US,D,20170802,000000,9.68,9.76,9.6762,9.68,30653,0
USWS.US,D,20170803,000000,9.65,9.7,9.65,9.68,6700,0
USWS.US,D,20170804,000000,9.69,9.72,9.666,9.72,20900,0
USWS.US,D,20170807,000000,9.6919,9.6919,9.68,9.68,17325,0
USWS.US,D,20170808,000000,9.68,9.68,9.68,9.68,7246,0
USWS.US,D,20170809,000000,9.65,26.16,9.65,26.16,10350,0
USWS.US,D,20170810,000000,9.7,9.74,9.675,9.74,13365,0
USWS.US,D,20170817,000000,9.72,9.75,9.71,9.75,3482,0
USWS.US,D,20170821,000000,9.71,9.7246,9.7,9.7146,9300,0
USWS.US,D,20170825,000000,9.7399,9.7399,9.7399,9.7399,1700,0
USWS.US,D,20170828,000000,9.71,9.71,9.71,9.71,500,0
USWS.US,D,20170831,000000,9.7,9.73,9.7,9.73,200,0
USWS.US,D,20170905,000000,9.7,9.7,9.7,9.7,1200,0
USWS.US,D,20170907,000000,9.7,9.73,9.7,9.73,441692,0
USWS.US,D,20170908,000000,9.71,9.71,9.7,9.71,209908,0
USWS.US,D,20170913,000000,9.72,9.72,9.72,9.72,1000,0
USWS.US,D,20170914,000000,9.73,9.74,9.73,9.74,2100,0
USWS.US,D,20170915,000000,9.7334,9.74,9.7206,9.7206,3450,0
USWS.US,D,20170919,000000,9.74,9.74,9.74,9.74,100,0
USWS.US,D,20170921,000000,9.8,9.8,9.8,9.8,3002,0
USWS.US,D,20170925,000000,9.75,9.8,9.75,9.8,10300,0
USWS.US,D,20171003,000000,9.71,9.78,9.71,9.73,553300,0
USWS.US,D,20171009,000000,9.74,9.75,9.71,9.71,4100,0
USWS.US,D,20171010,000000,9.75,9.8,9.72,9.72,256500,0
USWS.US,D,20171011,000000,9.72,9.72,9.71,9.72,150700,0
USWS.US,D,20171012,000000,9.74,9.74,9.72,9.72,6500,0
USWS.US,D,20171013,000000,9.73,9.73,9.72,9.72,400,0
USWS.US,D,20171016,000000,9.73,9.73,9.7299,9.7299,4900,0
USWS.US,D,20171017,000000,9.72,9.73,9.72,9.72,4900,0
USWS.US,D,20171019,000000,9.72,9.73,9.72,9.72,52759,0
USWS.US,D,20171020,000000,9.73,9.7899,9.72,9.7899,241849,0
USWS.US,D,20171027,000000,9.7,9.75,9.7,9.75,24299,0
USWS.US,D,20171031,000000,9.75,9.75,9.7,9.74,324753,0
USWS.US,D,20171101,000000,9.73,9.73,9.73,9.73,100,0
USWS.US,D,20171106,000000,9.74,9.74,9.73,9.74,2308,0
USWS.US,D,20171108,000000,9.9,9.9,9.7,9.7,42797,0
USWS.US,D,20171114,000000,9.73,9.74,9.73,9.74,1096,0
USWS.US,D,20171115,000000,9.7,9.74,9.7,9.74,11700,0
USWS.US,D,20171116,000000,9.74,9.74,9.74,9.74,3100,0
USWS.US,D,20171117,000000,9.71,9.74,9.71,9.71,299859,0
USWS.US,D,20171121,000000,9.72,9.72,9.71,9.72,2601,0
USWS.US,D,20171128,000000,9.7,9.73,9.7,9.73,150100,0
USWS.US,D,20171201,000000,9.71,9.73,9.7,9.73,52400,0
USWS.US,D,20171204,000000,9.74,9.74,9.74,9.74,711,0
USWS.US,D,20171205,000000,9.73,9.74,9.73,9.73,9375,0
USWS.US,D,20171207,000000,9.7,9.7,9.7,9.7,2119512,0
USWS.US,D,20171208,000000,9.7389,9.74,9.7,9.72,328900,0
USWS.US,D,20171211,000000,9.72,9.75,9.7199,9.75,15849,0
USWS.US,D,20171212,000000,9.74,9.75,9.74,9.74,10200,0
USWS.US,D,20171213,000000,9.74,9.74,9.7,9.74,6300,0
USWS.US,D,20171218,000000,9.7399,9.75,9.73,9.73,6936,0
USWS.US,D,20171219,000000,9.725,9.74,9.725,9.73,24831,0
USWS.US,D,20171220,000000,9.75,9.75,9.74,9.74,210000,0
USWS.US,D,20171221,000000,9.75,9.75,9.735,9.7401,24725,0
USWS.US,D,20171228,000000,9.77,9.78,9.75,9.78,7800,0
USWS.US,D,20171229,000000,9.76,9.76,9.76,9.76,100,0
USWS.US,D,20180102,000000,9.76,9.76,9.76,9.76,2200,0
USWS.US,D,20180105,000000,9.75,9.77,9.75,9.77,100600,0
USWS.US,D,20180109,000000,9.75,9.76,9.75,9.7501,402400,0
USWS.US,D,20180117,000000,9.77,9.79,9.77,9.77,3600,0
USWS.US,D,20180122,000000,9.8,9.8,9.79,9.79,2200,0
USWS.US,D,20180123,000000,9.78,9.78,9.77,9.77,600,0
USWS.US,D,20180129,000000,9.75,9.75,9.75,9.75,600,0
USWS.US,D,20180131,000000,9.75,9.75,9.75,9.75,7900,0
USWS.US,D,20180201,000000,9.75,9.75,9.75,9.75,51778,0
USWS.US,D,20180205,000000,9.79,9.79,9.79,9.79,100,0
USWS.US,D,20180207,000000,9.76,9.76,9.75,9.76,1343,0
USWS.US,D,20180208,000000,9.79,9.79,9.79,9.79,101,0
USWS.US,D,20180209,000000,9.75,9.75,9.75,9.75,100,0
USWS.US,D,20180212,000000,9.8,9.8,9.78,9.78,291,0
USWS.US,D,20180213,000000,9.8,9.8,9.8,9.8,101,0
USWS.US,D,20180214,000000,9.8,9.8,9.8,9.8,100,0
USWS.US,D,20180215,000000,9.8,9.8,9.8,9.8,100,0
USWS.US,D,20180216,000000,9.78,9.78,9.78,9.78,200,0
USWS.US,D,20180226,000000,9.773,9.773,9.75,9.75,153353,0
USWS.US,D,20180227,000000,9.76,9.76,9.73,9.73,167128,0
USWS.US,D,20180301,000000,9.76,9.7601,9.75,9.76,111600,0
USWS.US,D,20180302,000000,9.765,9.79,9.765,9.79,201300,0
USWS.US,D,20180313,000000,9.76,9.76,9.76,9.76,100000,0
USWS.US,D,20180319,000000,9.75,9.75,9.75,9.75,100000,0
USWS.US,D,20180321,000000,9.75,9.75,9.75,9.75,50000,0
USWS.US,D,20180323,000000,9.77,9.77,9.77,9.77,1000,0
USWS.US,D,20180326,000000,9.77,9.77,9.77,9.77,18350,0
USWS.US,D,20180328,000000,9.77,9.77,9.77,9.77,7650,0
USWS.US,D,20180329,000000,9.8,9.8,9.8,9.8,500,0
USWS.US,D,20180402,000000,9.81,9.82,9.81,9.82,43838,0
USWS.US,D,20180403,000000,9.83,9.85,9.83,9.85,8600,0
USWS.US,D,20180405,000000,9.76,9.76,9.76,9.76,100,0
USWS.US,D,20180406,000000,9.79,9.79,9.79,9.79,100,0
USWS.US,D,20180409,000000,9.81,9.81,9.77,9.77,1100,0
USWS.US,D,20180410,000000,9.76,9.76,9.75,9.75,1002,0
USWS.US,D,20180416,000000,9.75,9.75,9.75,9.75,147,0
USWS.US,D,20180417,000000,9.79,9.79,9.79,9.79,150,0
USWS.US,D,20180418,000000,9.78,9.78,9.78,9.78,149,0
USWS.US,D,20180420,000000,9.8099,9.8099,9.8099,9.8099,245,0
USWS.US,D,20180423,000000,9.81,9.82,9.81,9.82,546,0
USWS.US,D,20180424,000000,9.82,9.83,9.8,9.83,4246,0
USWS.US,D,20180425,000000,9.83,9.85,9.82,9.85,372524,0
USWS.US,D,20180426,000000,9.8434,9.8434,9.8,9.8,3496,0
USWS.US,D,20180501,000000,9.8,9.82,9.8,9.8,11097,0
USWS.US,D,20180502,000000,9.81,9.81,9.81,9.81,384,0
USWS.US,D,20180507,000000,9.8,9.8,9.75,9.75,1476,0
USWS.US,D,20180510,000000,9.82,9.82,9.79,9.79,609,0
USWS.US,D,20180521,000000,9.8,9.81,9.8,9.81,800,0
USWS.US,D,20180522,000000,9.8,9.87,9.79,9.87,6000,0
USWS.US,D,20180525,000000,9.83,9.84,9.83,9.84,900,0
USWS.US,D,20180601,000000,9.84,9.87,9.84,9.87,2300,0
USWS.US,D,20180604,000000,9.86,9.86,9.85,9.85,400,0
USWS.US,D,20180608,000000,9.85,9.85,9.85,9.85,125000,0
USWS.US,D,20180612,000000,9.88,9.88,9.88,9.88,5000,0
USWS.US,D,20180613,000000,9.85,9.85,9.85,9.85,25000,0
USWS.US,D,20180618,000000,9.86,9.86,9.86,9.86,600,0
USWS.US,D,20180625,000000,9.86,9.86,9.86,9.86,1100,0
USWS.US,D,20180627,000000,9.87,9.88,9.87,9.88,8441,0
USWS.US,D,20180628,000000,9.885,9.885,9.88,9.88,200,0
USWS.US,D,20180702,000000,9.88,9.88,9.88,9.88,200,0
USWS.US,D,20180703,000000,9.88,9.88,9.88,9.88,6800,0
USWS.US,D,20180705,000000,9.88,9.88,9.88,9.88,27576,0
USWS.US,D,20180706,000000,9.9,9.9,9.89,9.9,20100,0
USWS.US,D,20180709,000000,9.9,9.9,9.9,9.9,4700,0
USWS.US,D,20180711,000000,9.9,9.92,9.9,9.92,60000,0
USWS.US,D,20180716,000000,10.07,10.09,10.05,10.065,7164430,0
USWS.US,D,20180717,000000,10.08,10.08,10,10.05,89532,0
