<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,D,20050225,000000,12.102,12.194,11.761,12.17,12843,0
WTBA.US,D,20050228,000000,12.176,12.355,11.801,11.86,24819,0
WTBA.US,D,20050301,000000,11.88,12.36,11.88,12.125,21202,0
WTBA.US,D,20050302,000000,12.023,12.283,12.023,12.036,4590,0
WTBA.US,D,20050303,000000,12.077,12.086,11.86,11.867,10603,0
WTBA.US,D,20050304,000000,12.077,12.254,11.854,12.125,6588,0
WTBA.US,D,20050307,000000,12.246,12.374,12.213,12.246,6029,0
WTBA.US,D,20050308,000000,12.163,12.163,11.824,12.086,27868,0
WTBA.US,D,20050309,000000,11.854,12.125,11.689,11.718,38393,0
WTBA.US,D,20050310,000000,11.755,12.015,11.683,11.88,57300,0
WTBA.US,D,20050311,000000,11.755,11.986,11.726,11.833,19436,0
WTBA.US,D,20050314,000000,11.924,12.122,11.755,12.071,72967,0
WTBA.US,D,20050315,000000,12.092,12.283,11.95,12.065,32257,0
WTBA.US,D,20050316,000000,11.886,12.147,11.695,11.726,47967,0
WTBA.US,D,20050317,000000,11.88,11.979,11.683,11.793,38333,0
WTBA.US,D,20050318,000000,11.979,11.979,11.62,11.62,100987,0
WTBA.US,D,20050321,000000,11.824,11.924,11.603,11.793,19404,0
WTBA.US,D,20050322,000000,11.626,11.748,11.309,11.329,31497,0
WTBA.US,D,20050323,000000,11.323,11.541,11.128,11.128,13090,0
WTBA.US,D,20050324,000000,11.282,11.282,10.867,10.867,14385,0
WTBA.US,D,20050328,000000,10.879,11.019,10.639,10.879,34370,0
WTBA.US,D,20050329,000000,10.821,10.956,10.8,10.815,13854,0
WTBA.US,D,20050330,000000,10.752,11.346,10.752,11.329,18200,0
WTBA.US,D,20050331,000000,11.237,11.378,11.006,11.378,41630,0
WTBA.US,D,20050401,000000,11.415,11.415,10.829,10.844,40456,0
WTBA.US,D,20050404,000000,10.844,11.385,10.836,11.287,26540,0
WTBA.US,D,20050405,000000,11.146,11.626,11.105,11.558,57367,0
WTBA.US,D,20050406,000000,11.726,12.086,11.62,11.768,39796,0
WTBA.US,D,20050407,000000,11.854,12.015,11.833,11.979,5639,0
WTBA.US,D,20050408,000000,11.641,11.782,11.237,11.309,35867,0
WTBA.US,D,20050411,000000,11.42,11.42,10.858,10.872,27673,0
WTBA.US,D,20050412,000000,10.858,11.301,10.815,11.04,47502,0
WTBA.US,D,20050413,000000,11.033,11.183,10.849,10.858,20067,0
WTBA.US,D,20050414,000000,10.913,11.019,10.806,10.829,39039,0
WTBA.US,D,20050415,000000,10.898,11.013,10.245,10.406,36689,0
WTBA.US,D,20050418,000000,10.361,11.42,10.356,11.352,38465,0
WTBA.US,D,20050419,000000,11.62,11.67,11.223,11.513,46548,0
WTBA.US,D,20050420,000000,11.183,11.366,10.815,10.905,39691,0
WTBA.US,D,20050421,000000,11.019,11.592,10.858,11.477,23616,0
WTBA.US,D,20050422,000000,11.359,11.718,11.359,11.611,49427,0
WTBA.US,D,20050425,000000,11.683,11.683,11.203,11.506,45532,0
WTBA.US,D,20050426,000000,11.366,11.513,11.083,11.112,32733,0
WTBA.US,D,20050427,000000,11.061,11.378,10.884,11.223,15273,0
WTBA.US,D,20050428,000000,11.146,11.409,10.778,10.806,54752,0
WTBA.US,D,20050429,000000,10.821,11.254,10.8,11.183,34485,0
WTBA.US,D,20050502,000000,10.991,11.196,10.879,11.162,28553,0
WTBA.US,D,20050503,000000,10.991,11.269,10.892,11.061,31731,0
WTBA.US,D,20050504,000000,11.183,11.566,11.128,11.451,15037,0
WTBA.US,D,20050505,000000,11.436,11.549,11.245,11.513,31793,0
WTBA.US,D,20050506,000000,11.549,11.566,11.366,11.566,17660,0
WTBA.US,D,20050509,000000,11.626,11.718,11.415,11.718,20944,0
WTBA.US,D,20050510,000000,11.436,11.664,11.366,11.402,12040,0
WTBA.US,D,20050511,000000,11.415,11.52,11.083,11.393,28452,0
WTBA.US,D,20050512,000000,11.502,11.549,10.872,10.956,24557,0
WTBA.US,D,20050513,000000,11.083,12.299,10.76,12.283,74415,0
WTBA.US,D,20050516,000000,11.95,12.269,11.709,12.17,42779,0
WTBA.US,D,20050517,000000,12.015,12.254,12.015,12.232,40829,0
