<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTG.US,D,20050225,000000,9.2835,9.572,9.0531,9.156,69631,0
WSTG.US,D,20050228,000000,9.54,9.54,9.1301,9.2206,44197,0
WSTG.US,D,20050301,000000,9.1935,9.4038,9.1301,9.4038,34597,0
WSTG.US,D,20050302,000000,10.338,10.338,9.54,9.7,436277,0
WSTG.US,D,20050303,000000,10.051,10.051,9.534,9.667,257791,0
WSTG.US,D,20050304,000000,9.827,9.921,9.749,9.77,64599,0
WSTG.US,D,20050307,000000,10.175,10.175,9.827,9.91,170705,0
WSTG.US,D,20050308,000000,9.988,9.988,9.803,9.899,45753,0
WSTG.US,D,20050309,000000,9.921,9.921,9.3603,9.4176,71850,0
WSTG.US,D,20050310,000000,9.54,9.545,9.4463,9.4513,29381,0
WSTG.US,D,20050311,000000,9.615,9.63,9.4513,9.4761,17589,0
WSTG.US,D,20050314,000000,9.4513,9.661,9.3603,9.661,47255,0
WSTG.US,D,20050315,000000,9.686,9.693,9.567,9.572,35827,0
WSTG.US,D,20050316,000000,9.604,9.827,9.591,9.827,42122,0
WSTG.US,D,20050317,000000,9.735,9.735,9.604,9.604,41142,0
WSTG.US,D,20050318,000000,9.604,9.693,8.8685,9.4463,81849,0
WSTG.US,D,20050321,000000,9.2835,9.2835,8.6876,8.945,83770,0
WSTG.US,D,20050322,000000,8.7588,8.8944,8.1312,8.3876,80388,0
WSTG.US,D,20050323,000000,8.1817,8.375,7.4399,7.7459,206494,0
WSTG.US,D,20050324,000000,7.7459,7.9911,7.6898,7.7349,44304,0
WSTG.US,D,20050328,000000,7.6377,7.6697,7.3769,7.5353,75774,0
WSTG.US,D,20050329,000000,7.5241,7.7918,7.4074,7.7918,40696,0
WSTG.US,D,20050330,000000,7.7459,7.7918,7.3769,7.6191,97814,0
WSTG.US,D,20050331,000000,7.8364,8.0287,7.5549,7.9777,80487,0
WSTG.US,D,20050401,000000,7.9405,8.3218,7.9073,8.3218,29549,0
WSTG.US,D,20050404,000000,8.4058,8.4058,7.9009,8.1638,25559,0
WSTG.US,D,20050405,000000,8.4119,8.4119,8.0096,8.0355,12569,0
WSTG.US,D,20050406,000000,8.2335,8.4058,8.0096,8.3611,34917,0
WSTG.US,D,20050407,000000,8.1571,8.3498,8.1116,8.1765,5929,0
WSTG.US,D,20050408,000000,8.0219,8.3498,7.6898,8.2275,51327,0
