<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCU.US,D,20210430,000000,9.84,9.85,9.83,9.83,167562,0
TUGCU.US,D,20210503,000000,9.83,9.86,9.83,9.84,39259,0
TUGCU.US,D,20210504,000000,9.83,10.04,9.83,10.04,99566,0
TUGCU.US,D,20210505,000000,9.9,10,9.87,9.87,26477,0
TUGCU.US,D,20210506,000000,9.87,9.87,9.84,9.87,19737,0
TUGCU.US,D,20210507,000000,9.86,9.87,9.86,9.86,27417,0
TUGCU.US,D,20210510,000000,9.85,9.86,9.83,9.84,40634,0
TUGCU.US,D,20210511,000000,9.84,9.85,9.83,9.85,42255,0
TUGCU.US,D,20210512,000000,9.85,9.85,9.8,9.8,42753,0
TUGCU.US,D,20210513,000000,9.77,9.84,9.77,9.83,23319,0
TUGCU.US,D,20210514,000000,9.75,9.85,9.75,9.8424,26591,0
TUGCU.US,D,20210517,000000,9.84,9.9,9.84,9.89,25864,0
TUGCU.US,D,20210518,000000,9.88,10,9.8708,9.9,23140,0
TUGCU.US,D,20210519,000000,9.83,9.89,9.83,9.83,3854,0
TUGCU.US,D,20210520,000000,9.78,9.83,9.72,9.83,8854,0
TUGCU.US,D,20210521,000000,9.78,9.83,9.77,9.81,18162,0
TUGCU.US,D,20210524,000000,9.84,9.84,9.78,9.8,5357,0
TUGCU.US,D,20210525,000000,9.82,9.9201,9.82,9.89,40140,0
TUGCU.US,D,20210526,000000,9.89,9.99,9.88,9.97,34563,0
TUGCU.US,D,20210527,000000,9.8601,9.97,9.8601,9.951,20123,0
TUGCU.US,D,20210528,000000,9.97,10.01,9.97,9.97,23847,0
TUGCU.US,D,20210601,000000,9.974,9.9891,9.9601,9.985,13477,0
TUGCU.US,D,20210602,000000,9.9816,9.9816,9.98,9.9801,31055,0
TUGCU.US,D,20210603,000000,9.97,9.97,9.96,9.96,10447,0
TUGCU.US,D,20210604,000000,9.95,9.96,9.94,9.94,124045,0
TUGCU.US,D,20210607,000000,9.92,9.92,9.86,9.86,13765,0
TUGCU.US,D,20210608,000000,9.8586,9.88,9.85,9.88,11483,0
TUGCU.US,D,20210609,000000,9.8699,9.8699,9.85,9.85,6465,0
TUGCU.US,D,20210610,000000,9.85,9.87,9.85,9.85,4340,0
TUGCU.US,D,20210611,000000,9.86,9.9132,9.8501,9.91,11413,0
TUGCU.US,D,20210614,000000,9.91,9.91,9.86,9.88,2434,0
TUGCU.US,D,20210615,000000,9.86,9.8627,9.86,9.86,10909,0
TUGCU.US,D,20210616,000000,9.86,9.94,9.86,9.94,12040,0
TUGCU.US,D,20210617,000000,9.9396,9.95,9.93,9.9499,7541,0
TUGCU.US,D,20210618,000000,9.9321,9.9495,9.9,9.94,11150,0
TUGCU.US,D,20210621,000000,9.94,9.95,9.9,9.95,7456,0
TUGCU.US,D,20210622,000000,9.91,9.9201,9.91,9.91,3583,0
TUGCU.US,D,20210623,000000,9.9,9.9,9.9,9.9,17042,0
TUGCU.US,D,20210624,000000,9.9,9.92,9.9,9.92,6308,0
TUGCU.US,D,20210625,000000,9.918,9.92,9.9,9.9,1680,0
TUGCU.US,D,20210628,000000,9.9,9.95,9.9,9.947,19718,0
TUGCU.US,D,20210629,000000,9.91,9.9164,9.906,9.9148,1765,0
TUGCU.US,D,20210630,000000,9.92,9.93,9.92,9.92,4684,0
TUGCU.US,D,20210701,000000,9.91,9.93,9.91,9.93,2570,0
TUGCU.US,D,20210702,000000,9.9,9.94,9.9,9.94,6101,0
TUGCU.US,D,20210706,000000,9.93,10.05,9.9197,10.03,95784,0
TUGCU.US,D,20210707,000000,9.9401,9.99,9.94,9.99,3649,0
TUGCU.US,D,20210708,000000,9.96,9.99,9.96,9.99,1989,0
TUGCU.US,D,20210709,000000,9.99,9.9916,9.9882,9.99,6765,0
