<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACC.US,D,20210430,000000,13.62,16.265,12.77,14.1,3509013,0
VACC.US,D,20210503,000000,14.51,14.6,13.8,14.25,407862,0
VACC.US,D,20210504,000000,14.1,14.485,13.2,13.52,434443,0
VACC.US,D,20210505,000000,13.9,13.99,12.25,13.03,314351,0
VACC.US,D,20210506,000000,12.88,13.79,12.85,13.4,241710,0
VACC.US,D,20210507,000000,13.84,13.95,13.2,13.53,212680,0
VACC.US,D,20210510,000000,13.97,13.98,13.39,13.55,127546,0
VACC.US,D,20210511,000000,13.39,13.74,13.27,13.57,201242,0
VACC.US,D,20210512,000000,13.52,14.68,13.52,14.4,141748,0
VACC.US,D,20210513,000000,14.8,16,14.8,15.75,291522,0
VACC.US,D,20210514,000000,16.19,17.87,15.755,16.77,181873,0
VACC.US,D,20210517,000000,17.99,17.99,16.61,17,71376,0
VACC.US,D,20210518,000000,17.1,17.18,16.68,16.92,55661,0
VACC.US,D,20210519,000000,16.72,17.1,15.2,16.17,92280,0
VACC.US,D,20210520,000000,16.2,16.68,15.03,15.36,61135,0
VACC.US,D,20210521,000000,15.5,15.5,14.31,14.58,28540,0
VACC.US,D,20210524,000000,14.79,15.14,14.02,14.32,29330,0
VACC.US,D,20210525,000000,14.45,14.735,14.02,14.16,97216,0
VACC.US,D,20210526,000000,14.16,14.8956,14.15,14.55,109910,0
VACC.US,D,20210527,000000,14.74,14.79,13.8,14.06,87866,0
VACC.US,D,20210528,000000,14.42,14.94,13.76,14.78,138463,0
VACC.US,D,20210601,000000,15.14,15.14,14.6,14.8,61254,0
VACC.US,D,20210602,000000,14.9,15.1,14.24,14.42,23670,0
VACC.US,D,20210603,000000,14.18,14.18,13.75,13.9,22496,0
VACC.US,D,20210604,000000,13.85,14.52,13.85,13.98,17966,0
VACC.US,D,20210607,000000,14.28,15.54,14.28,15.47,60393,0
VACC.US,D,20210608,000000,16.4291,16.4291,15.44,15.46,16519,0
VACC.US,D,20210609,000000,15.22,15.46,15.2001,15.45,8413,0
VACC.US,D,20210610,000000,15.3,16.12,15.1779,15.19,16709,0
VACC.US,D,20210611,000000,15.16,15.87,15.1401,15.44,11382,0
VACC.US,D,20210614,000000,15.4,15.505,14.323,14.69,14417,0
VACC.US,D,20210615,000000,15.34,15.34,14.35,14.49,20312,0
VACC.US,D,20210616,000000,14.49,14.57,13.615,14.01,30609,0
VACC.US,D,20210617,000000,14.15,14.29,13.9,13.95,18664,0
VACC.US,D,20210618,000000,14,14.3,14,14.3,23049,0
VACC.US,D,20210621,000000,14.25,15.15,14.25,14.71,28440,0
VACC.US,D,20210622,000000,15.43,16.28,15.285,16,81950,0
VACC.US,D,20210623,000000,16,16,15.25,15.96,13915,0
VACC.US,D,20210624,000000,16.1,16.1,15.38,15.4,18086,0
VACC.US,D,20210625,000000,15.71,15.71,15,15.19,12767,0
VACC.US,D,20210628,000000,15.3,15.43,14.5,14.7,29584,0
VACC.US,D,20210629,000000,15,15.38,14.2301,14.33,48030,0
VACC.US,D,20210630,000000,14.65,17.99,14.65,16.78,149574,0
VACC.US,D,20210701,000000,16.94,16.94,15.5989,15.61,20958,0
VACC.US,D,20210702,000000,15.75,16.2294,14.95,14.95,20870,0
VACC.US,D,20210706,000000,15.25,15.9263,15.15,15.18,9794,0
VACC.US,D,20210707,000000,15.16,15.8466,14.4,15.3,26470,0
VACC.US,D,20210708,000000,15.32,15.39,14.52,14.52,22739,0
VACC.US,D,20210709,000000,14.66,15.4854,14.66,14.85,7593,0
