<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,D,20050225,000000,9.548,9.575,9.4335,9.4922,1272422,0
TSCO.US,D,20050228,000000,9.4922,9.553,9.3866,9.515,1495814,0
TSCO.US,D,20050301,000000,9.515,9.707,9.4423,9.651,1219938,0
TSCO.US,D,20050302,000000,9.646,9.76,9.562,9.656,2058176,0
TSCO.US,D,20050303,000000,9.719,9.719,9.4375,9.539,1624133,0
TSCO.US,D,20050304,000000,9.602,9.864,9.562,9.793,1412929,0
TSCO.US,D,20050307,000000,9.77,9.815,9.602,9.67,1050375,0
TSCO.US,D,20050308,000000,9.646,9.646,9.4922,9.4922,1541720,0
TSCO.US,D,20050309,000000,9.4922,9.602,9.4285,9.4513,471736,0
TSCO.US,D,20050310,000000,9.515,9.611,9.3816,9.501,1109768,0
TSCO.US,D,20050311,000000,9.532,9.602,9.371,9.539,968670,0
TSCO.US,D,20050314,000000,9.593,9.602,9.4513,9.539,636761,0
TSCO.US,D,20050315,000000,9.553,9.702,9.506,9.532,796416,0
TSCO.US,D,20050316,000000,9.4922,9.562,9.3816,9.4423,1466886,0
TSCO.US,D,20050317,000000,9.4663,9.539,9.3212,9.511,1034707,0
TSCO.US,D,20050318,000000,9.4852,9.58,9.4335,9.501,1584206,0
TSCO.US,D,20050321,000000,9.501,9.501,9.3536,9.4513,976187,0
TSCO.US,D,20050322,000000,9.501,9.746,9.4285,9.632,2076364,0
TSCO.US,D,20050323,000000,9.571,9.719,9.4962,9.602,1611786,0
TSCO.US,D,20050324,000000,9.593,9.793,9.593,9.715,905763,0
TSCO.US,D,20050328,000000,9.707,9.987,9.707,9.806,1121568,0
TSCO.US,D,20050329,000000,9.839,9.879,9.607,9.641,918704,0
TSCO.US,D,20050330,000000,9.611,9.919,9.607,9.854,1027837,0
TSCO.US,D,20050331,000000,9.868,9.879,9.593,9.746,1191019,0
TSCO.US,D,20050401,000000,9.756,9.825,9.4285,9.4563,1373494,0
TSCO.US,D,20050404,000000,9.515,9.602,9.4922,9.588,1890812,0
TSCO.US,D,20050405,000000,9.588,9.751,9.553,9.665,1119761,0
TSCO.US,D,20050406,000000,9.715,9.825,9.611,9.674,1088467,0
TSCO.US,D,20050407,000000,9.715,9.741,9.3816,9.632,2801966,0
TSCO.US,D,20050408,000000,9.593,9.825,9.4922,9.781,1679354,0
TSCO.US,D,20050411,000000,9.849,9.854,9.665,9.777,1312584,0
TSCO.US,D,20050412,000000,9.707,10.032,9.62,9.97,1774488,0
TSCO.US,D,20050413,000000,10.001,10.009,9.674,9.712,1259637,0
TSCO.US,D,20050414,000000,9.76,9.76,9.3115,9.4002,1987989,0
TSCO.US,D,20050415,000000,9.3866,9.4235,8.9832,9.1252,2549247,0
TSCO.US,D,20050418,000000,9.1541,9.2306,8.9832,9.0358,2081698,0
TSCO.US,D,20050419,000000,9.0711,9.3486,9.0444,9.3486,1765290,0
TSCO.US,D,20050420,000000,9.3536,9.4752,9.2452,9.2671,2022714,0
TSCO.US,D,20050421,000000,9.2083,9.3312,8.7626,9.2855,9961164,0
TSCO.US,D,20050422,000000,9.1955,9.3536,9.1772,9.1955,2237015,0
TSCO.US,D,20050425,000000,9.1635,9.4922,9.1635,9.3953,2038412,0
TSCO.US,D,20050426,000000,9.3767,9.3913,9.2306,9.2404,1648580,0
TSCO.US,D,20050427,000000,9.2083,9.524,9.1377,9.3,1715652,0
TSCO.US,D,20050428,000000,9.3164,9.3212,9.0444,9.0444,1022922,0
TSCO.US,D,20050429,000000,9.0896,9.1772,8.8294,8.9832,1622168,0
TSCO.US,D,20050502,000000,8.9571,9.2548,8.9335,9.1955,1573634,0
TSCO.US,D,20050503,000000,9.1464,9.1866,9.013,9.0711,1174573,0
TSCO.US,D,20050504,000000,9.1338,9.2452,9.0036,9.1866,1942745,0
