<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALN.US,D,20210506,000000,27.07,29.95,26.56,28.35,566000,0
VALN.US,D,20210507,000000,30.47,30.47,28.8,29.5,243393,0
VALN.US,D,20210510,000000,29.85,29.8578,28.85,29.26,50330,0
VALN.US,D,20210511,000000,27.99,29.0787,27.99,28.2,88457,0
VALN.US,D,20210512,000000,28.37,28.7299,28,28,19699,0
VALN.US,D,20210513,000000,28.63,28.86,28.1137,28.4799,5816,0
VALN.US,D,20210514,000000,28.2,29.105,28,29.105,5923,0
VALN.US,D,20210517,000000,30.12,31.04,30.02,31.04,22636,0
VALN.US,D,20210518,000000,30.91,31.33,30.42,30.64,214752,0
VALN.US,D,20210519,000000,29.84,30.4,29.61,30.3608,6650,0
VALN.US,D,20210520,000000,29.1829,30.5,28.68,30.31,22346,0
VALN.US,D,20210521,000000,28.5,28.67,28.0001,28.16,11036,0
VALN.US,D,20210524,000000,26.68,27.14,26.43,26.43,9010,0
VALN.US,D,20210525,000000,26,26,25.6,25.6,2128,0
VALN.US,D,20210526,000000,25.87,26.1773,25.24,25.24,5577,0
VALN.US,D,20210527,000000,24.8693,24.97,24.1573,24.41,7427,0
VALN.US,D,20210528,000000,25,25.98,25,25.98,9294,0
VALN.US,D,20210601,000000,27.52,29.08,27.52,29.08,24431,0
VALN.US,D,20210602,000000,27.03,27.73,26.63,27.63,13416,0
VALN.US,D,20210603,000000,27.13,27.13,26.32,26.76,3911,0
VALN.US,D,20210604,000000,26.86,27.34,26.84,26.86,4427,0
VALN.US,D,20210607,000000,26.99,27.83,26.59,27.35,10169,0
VALN.US,D,20210608,000000,27.84,28,27.14,27.31,7433,0
VALN.US,D,20210609,000000,28.07,28.305,27.72,28.305,2247,0
VALN.US,D,20210610,000000,28.3,28.4937,28.02,28.1264,3046,0
VALN.US,D,20210611,000000,27.85,27.85,27.76,27.8,1119,0
VALN.US,D,20210614,000000,28.7,28.86,27.8,27.9,2141,0
VALN.US,D,20210615,000000,28.14,28.51,28.05,28.29,4331,0
VALN.US,D,20210616,000000,27,27,26.0501,26.0501,2755,0
VALN.US,D,20210617,000000,25.78,26.2939,25.78,26.045,2006,0
VALN.US,D,20210618,000000,26.61,27.08,26.22,27.08,4764,0
VALN.US,D,20210621,000000,26.49,26.6899,26.25,26.25,7710,0
VALN.US,D,20210622,000000,25.58,26.52,25.58,26.1,6568,0
VALN.US,D,20210623,000000,25.6305,26,25.46,25.99,3805,0
VALN.US,D,20210624,000000,26.25,26.366,25.87,25.87,5696,0
VALN.US,D,20210625,000000,26,26.1999,25.92,26.1116,4774,0
VALN.US,D,20210628,000000,25.63,25.67,25.27,25.52,1885,0
VALN.US,D,20210629,000000,26.21,26.81,26.21,26.26,6907,0
VALN.US,D,20210630,000000,26.4342,26.48,26.1,26.35,8786,0
VALN.US,D,20210701,000000,27.38,27.65,27.18,27.58,6480,0
VALN.US,D,20210702,000000,27.02,27.5313,27,27.5313,4684,0
VALN.US,D,20210706,000000,28.82,28.82,27.53,27.7,3786,0
VALN.US,D,20210707,000000,27.46,28.5,27.02,28.45,10689,0
VALN.US,D,20210708,000000,27.11,27.11,26.76,26.79,10536,0
VALN.US,D,20210709,000000,27.2282,27.57,26.9651,26.9651,1727,0
