<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEK.US,D,20050225,000000,15.489,15.885,15.479,15.677,413102,0
TTEK.US,D,20050228,000000,15.596,15.604,15.368,15.559,923978,0
TTEK.US,D,20050301,000000,15.45,15.667,15.45,15.529,642970,0
TTEK.US,D,20050302,000000,15.63,15.781,15.413,15.577,470498,0
TTEK.US,D,20050303,000000,15.677,15.696,15.312,15.312,459112,0
TTEK.US,D,20050304,000000,15.509,15.509,15.341,15.469,298485,0
TTEK.US,D,20050307,000000,15.413,15.577,15.395,15.568,233003,0
TTEK.US,D,20050308,000000,15.529,15.761,15.386,15.45,693291,0
TTEK.US,D,20050309,000000,15.404,15.459,15.341,15.404,251116,0
TTEK.US,D,20050310,000000,15.423,15.431,15.201,15.255,376814,0
TTEK.US,D,20050311,000000,15.255,15.431,15.116,15.21,168370,0
TTEK.US,D,20050314,000000,15.116,15.395,15.116,15.292,355460,0
TTEK.US,D,20050315,000000,15.359,15.431,14.823,15.001,403564,0
TTEK.US,D,20050316,000000,14.934,15.255,14.906,15.145,350590,0
TTEK.US,D,20050317,000000,15.264,15.264,14.796,14.943,273713,0
TTEK.US,D,20050318,000000,15.031,15.22,14.619,14.962,768089,0
TTEK.US,D,20050321,000000,14.88,15.031,14.767,14.832,185854,0
TTEK.US,D,20050322,000000,14.815,14.916,14.657,14.823,613763,0
TTEK.US,D,20050323,000000,14.731,14.898,14.619,14.639,341883,0
TTEK.US,D,20050324,000000,14.629,14.767,14.355,14.355,348257,0
TTEK.US,D,20050328,000000,14.477,14.648,14.346,14.458,273142,0
TTEK.US,D,20050329,000000,14.54,14.589,14.036,14.064,380575,0
TTEK.US,D,20050330,000000,11.164,12.522,11.097,11.69,6008262,0
TTEK.US,D,20050331,000000,11.671,11.84,11.494,11.84,795871,0
TTEK.US,D,20050401,000000,11.776,11.914,11.643,11.681,588135,0
TTEK.US,D,20050404,000000,11.605,11.959,11.503,11.767,945100,0
TTEK.US,D,20050405,000000,11.812,11.95,11.624,11.776,447411,0
TTEK.US,D,20050406,000000,11.941,12.16,11.681,11.757,1429006,0
TTEK.US,D,20050407,000000,11.739,11.932,11.729,11.803,356597,0
TTEK.US,D,20050408,000000,11.729,11.831,11.653,11.757,794634,0
TTEK.US,D,20050411,000000,11.729,11.803,11.456,11.484,408366,0
TTEK.US,D,20050412,000000,11.465,11.605,11.307,11.549,415623,0
TTEK.US,D,20050413,000000,11.585,11.663,11.456,11.503,552596,0
TTEK.US,D,20050414,000000,11.446,11.549,11.268,11.373,635294,0
TTEK.US,D,20050415,000000,11.427,11.521,10.995,11.087,716407,0
TTEK.US,D,20050418,000000,11.116,11.335,10.941,11.298,517928,0
TTEK.US,D,20050419,000000,11.288,11.364,10.995,11.024,809790,0
TTEK.US,D,20050420,000000,11.116,11.22,10.734,10.753,709282,0
TTEK.US,D,20050421,000000,10.95,11.125,10.818,10.903,384202,0
