<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,D,20050225,000000,13.47,13.475,13.442,13.442,1639,0
UBOH.US,D,20050228,000000,13.922,13.977,13.549,13.683,2366,0
UBOH.US,D,20050303,000000,14.012,14.012,14.012,14.012,2588,0
UBOH.US,D,20050304,000000,13.846,13.846,13.434,13.434,5688,0
UBOH.US,D,20050308,000000,13.366,13.366,13.366,13.366,1843,0
UBOH.US,D,20050310,000000,13.699,13.699,13.268,13.268,791,0
UBOH.US,D,20050314,000000,13.922,13.922,13.301,13.922,7508,0
UBOH.US,D,20050315,000000,13.268,14.003,13.268,13.442,5586,0
UBOH.US,D,20050316,000000,13.434,13.434,13.434,13.434,137,0
UBOH.US,D,20050317,000000,13.434,13.434,13.334,13.334,2523,0
UBOH.US,D,20050322,000000,13.392,13.749,13.309,13.327,5734,0
UBOH.US,D,20050323,000000,13.402,13.402,13.402,13.402,603,0
UBOH.US,D,20050324,000000,13.922,13.922,13.268,13.268,1210,0
UBOH.US,D,20050328,000000,13.268,13.268,13.268,13.268,1088,0
UBOH.US,D,20050329,000000,13.225,13.47,13.021,13.021,930,0
UBOH.US,D,20050330,000000,12.856,12.856,12.856,12.856,128,0
UBOH.US,D,20050331,000000,12.654,12.654,12.654,12.654,483,0
UBOH.US,D,20050404,000000,12.69,12.69,12.398,12.398,2295,0
UBOH.US,D,20050413,000000,12.398,12.467,12.398,12.443,2989,0
UBOH.US,D,20050414,000000,12.481,12.481,11.987,12.066,10562,0
UBOH.US,D,20050415,000000,12.076,12.104,11.987,12.104,965,0
UBOH.US,D,20050418,000000,12.26,12.365,12.215,12.215,549,0
UBOH.US,D,20050425,000000,12.277,12.277,12.195,12.195,1452,0
UBOH.US,D,20050426,000000,12.195,12.195,12.195,12.195,239,0
UBOH.US,D,20050427,000000,12.152,12.152,12.152,12.152,1087,0
UBOH.US,D,20050429,000000,12.152,12.812,12.152,12.812,2085,0
UBOH.US,D,20050502,000000,12.804,13.161,12.804,13.161,482,0
UBOH.US,D,20050503,000000,13.021,13.021,13.021,13.021,239,0
UBOH.US,D,20050506,000000,12.408,12.408,11.987,12.195,4639,0
UBOH.US,D,20050509,000000,12.195,12.195,12.195,12.195,154,0
UBOH.US,D,20050510,000000,12.143,12.756,12.143,12.747,1334,0
UBOH.US,D,20050513,000000,13.639,13.639,12.491,13.425,5172,0
UBOH.US,D,20050516,000000,12.523,13.194,12.523,12.946,603,0
UBOH.US,D,20050518,000000,12.607,12.607,12.607,12.607,128,0
UBOH.US,D,20050519,000000,12.756,13.021,12.591,13.021,1424,0
UBOH.US,D,20050523,000000,12.481,12.481,12.277,12.277,1163,0
UBOH.US,D,20050524,000000,12.302,12.302,12.195,12.195,2005,0
UBOH.US,D,20050526,000000,11.887,12.388,11.887,12.388,2591,0
UBOH.US,D,20050527,000000,12.398,12.98,12.398,12.699,2804,0
UBOH.US,D,20050531,000000,12.481,12.481,12.152,12.207,3872,0
UBOH.US,D,20050606,000000,12.195,12.195,12.195,12.195,333,0
UBOH.US,D,20050609,000000,12.112,12.195,12.112,12.195,1812,0
UBOH.US,D,20050610,000000,12.426,12.928,12.426,12.928,1326,0
UBOH.US,D,20050613,000000,12.309,12.309,12.309,12.309,787,0
UBOH.US,D,20050615,000000,12.69,12.69,12.69,12.69,2403,0
UBOH.US,D,20050616,000000,12.223,12.408,12.207,12.408,1880,0
UBOH.US,D,20050617,000000,12.207,12.207,12.207,12.207,606,0
UBOH.US,D,20050622,000000,12.481,12.481,12.481,12.481,256,0
UBOH.US,D,20050623,000000,12.516,12.516,12.516,12.516,1845,0
UBOH.US,D,20050624,000000,12.195,12.436,12.195,12.195,3529,0
UBOH.US,D,20050627,000000,12.195,12.195,12.195,12.195,482,0
UBOH.US,D,20050628,000000,12.195,12.195,12.195,12.195,206,0
UBOH.US,D,20050629,000000,12.516,12.523,12.443,12.46,728,0
UBOH.US,D,20050701,000000,12.443,12.443,12.207,12.207,728,0
UBOH.US,D,20050706,000000,12.523,12.523,12.523,12.523,2360,0
UBOH.US,D,20050707,000000,12.69,12.69,12.207,12.207,728,0
UBOH.US,D,20050708,000000,12.207,12.443,12.207,12.398,2965,0
UBOH.US,D,20050711,000000,12.481,12.936,12.398,12.936,2039,0
UBOH.US,D,20050712,000000,12.92,12.92,12.286,12.286,603,0
UBOH.US,D,20050713,000000,12.35,12.622,12.286,12.286,968,0
UBOH.US,D,20050714,000000,12.342,12.342,12.342,12.342,132,0
UBOH.US,D,20050715,000000,12.277,12.615,12.277,12.6,2433,0
UBOH.US,D,20050718,000000,12.936,12.936,12.277,12.277,3569,0
UBOH.US,D,20050719,000000,12.277,12.277,12.277,12.277,306,0
UBOH.US,D,20050720,000000,12.381,12.381,12.277,12.286,1607,0
UBOH.US,D,20050721,000000,12.277,12.277,12.277,12.277,570,0
UBOH.US,D,20050726,000000,12.565,12.647,12.565,12.647,482,0
UBOH.US,D,20050727,000000,12.895,12.895,12.812,12.887,603,0
UBOH.US,D,20050728,000000,13.021,13.037,12.895,13.037,2420,0
UBOH.US,D,20050729,000000,13.145,13.383,13.145,13.376,8564,0
UBOH.US,D,20050801,000000,13.392,13.434,13.194,13.194,98442,0
UBOH.US,D,20050802,000000,13.425,13.639,13.425,13.639,1210,0
UBOH.US,D,20050803,000000,13.599,13.599,13.599,13.599,239,0
UBOH.US,D,20050804,000000,13.639,13.93,13.639,13.771,2764,0
UBOH.US,D,20050805,000000,14.003,14.038,14.003,14.012,1778,0
UBOH.US,D,20050808,000000,14.012,14.055,14.012,14.055,482,0
UBOH.US,D,20050809,000000,13.804,13.804,13.804,13.804,482,0
UBOH.US,D,20050811,000000,13.683,13.683,13.475,13.639,1486,0
UBOH.US,D,20050812,000000,13.615,13.624,13.128,13.145,728,0
UBOH.US,D,20050818,000000,13.137,13.137,13.137,13.137,231,0
UBOH.US,D,20050822,000000,13.366,13.434,13.366,13.434,615,0
UBOH.US,D,20050825,000000,13.021,13.021,13.021,13.021,603,0
UBOH.US,D,20050826,000000,13.021,13.021,13.021,13.021,1686,0
UBOH.US,D,20050830,000000,13.225,13.225,13.225,13.225,2674,0
UBOH.US,D,20050831,000000,12.812,13.225,12.812,13.225,2024,0
UBOH.US,D,20050901,000000,13.225,13.225,13.225,13.225,603,0
UBOH.US,D,20050902,000000,13.021,13.021,13.021,13.021,240,0
UBOH.US,D,20050906,000000,13.309,13.383,13.053,13.066,745,0
UBOH.US,D,20050907,000000,13.358,13.358,13.021,13.021,1363,0
UBOH.US,D,20050908,000000,12.936,13.392,12.936,13.392,268,0
UBOH.US,D,20050909,000000,13.341,13.341,13.341,13.341,239,0
UBOH.US,D,20050912,000000,13.392,13.419,13.392,13.419,739,0
UBOH.US,D,20050913,000000,13.434,13.434,13.392,13.392,482,0
UBOH.US,D,20050916,000000,13.103,13.434,12.936,13.402,4891,0
UBOH.US,D,20050919,000000,12.963,12.963,12.963,12.963,573,0
UBOH.US,D,20050921,000000,13.434,13.434,13.434,13.434,1908,0
UBOH.US,D,20050923,000000,12.936,12.936,12.936,12.936,603,0
UBOH.US,D,20050927,000000,13.434,13.434,13.434,13.434,2635,0
UBOH.US,D,20050929,000000,13.392,13.392,13.392,13.392,449,0
UBOH.US,D,20051004,000000,13.392,13.434,13.392,13.434,1268,0
UBOH.US,D,20051005,000000,13.392,13.392,13.392,13.392,239,0
UBOH.US,D,20051012,000000,13.145,13.145,13.145,13.145,480,0
UBOH.US,D,20051014,000000,12.732,12.732,12.541,12.541,484,0
UBOH.US,D,20051017,000000,13.145,13.145,12.541,12.541,1464,0
UBOH.US,D,20051028,000000,12.541,12.541,12.541,12.541,184,0
UBOH.US,D,20051031,000000,12.541,12.541,12.233,12.233,2295,0
UBOH.US,D,20051102,000000,12.398,13.118,12.318,12.98,27480,0
UBOH.US,D,20051103,000000,12.804,12.812,12.804,12.812,1572,0
UBOH.US,D,20051104,000000,12.607,13.103,12.426,13.103,908,0
UBOH.US,D,20051107,000000,13.021,13.021,13.021,13.021,482,0
UBOH.US,D,20051109,000000,12.607,12.607,12.607,12.607,618,0
UBOH.US,D,20051111,000000,12.622,12.812,12.622,12.812,1424,0
UBOH.US,D,20051114,000000,12.812,12.812,12.812,12.812,424,0
UBOH.US,D,20051115,000000,12.622,12.622,12.622,12.622,968,0
UBOH.US,D,20051116,000000,12.443,12.443,12.443,12.443,128,0
UBOH.US,D,20051117,000000,12.443,12.804,12.443,12.722,2588,0
UBOH.US,D,20051118,000000,12.804,13.558,12.804,13.225,9138,0
UBOH.US,D,20051128,000000,12.865,13.21,12.865,13.21,2436,0
UBOH.US,D,20051129,000000,12.953,12.953,12.874,12.874,3212,0
UBOH.US,D,20051130,000000,12.812,12.812,12.812,12.812,239,0
UBOH.US,D,20051201,000000,12.812,12.812,12.812,12.812,128,0
UBOH.US,D,20051202,000000,12.647,12.647,12.647,12.647,128,0
UBOH.US,D,20051212,000000,13.153,13.161,13.153,13.161,239,0
UBOH.US,D,20051213,000000,12.654,12.654,12.647,12.647,2359,0
UBOH.US,D,20051214,000000,13.186,13.225,12.747,12.839,2906,0
