<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKW.US,D,20210325,000000,0.65,0.65,0.589601,0.589899,174812,0
ZWRKW.US,D,20210326,000000,0.59,0.885,0.59,0.69,104439,0
ZWRKW.US,D,20210329,000000,0.8,0.8,0.8,0.8,500,0
ZWRKW.US,D,20210330,000000,0.65,0.65,0.65,0.65,1330,0
ZWRKW.US,D,20210331,000000,0.75,0.75,0.6999,0.719999,10250,0
ZWRKW.US,D,20210401,000000,0.71,0.77,0.66,0.77,7200,0
ZWRKW.US,D,20210405,000000,0.88,0.88,0.88,0.88,799,0
ZWRKW.US,D,20210406,000000,0.88,0.97,0.88,0.93,20092,0
ZWRKW.US,D,20210407,000000,0.95,0.950001,0.75,0.91,26101,0
ZWRKW.US,D,20210408,000000,0.89,0.93,0.821,0.93,19386,0
ZWRKW.US,D,20210409,000000,0.95,0.970001,0.805,0.95,48121,0
ZWRKW.US,D,20210412,000000,1.08,1.1,0.88,0.97,23539,0
ZWRKW.US,D,20210413,000000,0.99,1.2899,0.95,0.99,94252,0
ZWRKW.US,D,20210414,000000,1.02,1.25,1.02,1.22,29045,0
ZWRKW.US,D,20210415,000000,1.22,1.22,0.81,0.84,67936,0
ZWRKW.US,D,20210416,000000,0.8801,0.8805,0.7,0.759999,12074,0
ZWRKW.US,D,20210419,000000,0.73,0.73,0.67,0.719899,1980,0
ZWRKW.US,D,20210420,000000,0.68,0.68,0.64,0.6699,9520,0
ZWRKW.US,D,20210421,000000,0.65,0.76,0.65,0.758001,8046,0
ZWRKW.US,D,20210422,000000,0.661101,0.76,0.66,0.734999,2721,0
ZWRKW.US,D,20210423,000000,0.72,0.7605,0.65,0.76,252611,0
ZWRKW.US,D,20210426,000000,0.85,0.85,0.77,0.77,7416,0
ZWRKW.US,D,20210427,000000,0.76,0.76,0.75,0.75,17063,0
ZWRKW.US,D,20210428,000000,0.7162,0.720101,0.7162,0.720101,583,0
ZWRKW.US,D,20210429,000000,0.700101,0.7217,0.7,0.7,1309,0
ZWRKW.US,D,20210430,000000,0.72355,0.8,0.6801,0.72,8385,0
ZWRKW.US,D,20210503,000000,0.682101,0.801571,0.682,0.72,79491,0
ZWRKW.US,D,20210504,000000,0.67,0.72,0.66,0.72,2107,0
ZWRKW.US,D,20210506,000000,0.72,0.7204,0.7,0.7,4024,0
ZWRKW.US,D,20210507,000000,0.7001,0.7275,0.660401,0.68505,86860,0
ZWRKW.US,D,20210510,000000,0.7025,0.7025,0.655,0.66,5225,0
ZWRKW.US,D,20210511,000000,0.6201,0.641,0.6201,0.6399,53693,0
ZWRKW.US,D,20210512,000000,0.6301,0.6301,0.6215,0.6215,4379,0
ZWRKW.US,D,20210513,000000,0.68,0.68,0.65,0.65,836,0
ZWRKW.US,D,20210514,000000,0.64,0.7005,0.6002,0.6988,32380,0
ZWRKW.US,D,20210517,000000,0.640201,0.640201,0.640201,0.640201,1094,0
ZWRKW.US,D,20210518,000000,0.667701,0.6838,0.66,0.6609,2231,0
ZWRKW.US,D,20210520,000000,0.66,0.74,0.66,0.72,7867,0
ZWRKW.US,D,20210525,000000,0.64,0.75,0.64,0.75,1900,0
ZWRKW.US,D,20210526,000000,0.75,0.78,0.73,0.76,12573,0
