<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YY.US,D,20121121,000000,10.4,11.637,10.4,11.202,4611252,0
YY.US,D,20121123,000000,11.459,11.647,11.093,11.212,239211,0
YY.US,D,20121126,000000,11.39,11.39,10.706,11.192,259779,0
YY.US,D,20121127,000000,11.29,12.865,11.063,12.083,464804,0
YY.US,D,20121128,000000,12.172,13.024,12.063,12.875,747826,0
YY.US,D,20121129,000000,13.371,14.202,13.094,13.212,538335,0
YY.US,D,20121130,000000,14.104,14.42,13.42,14.034,394562,0
YY.US,D,20121203,000000,14.311,14.836,14.118,14.401,339445,0
YY.US,D,20121204,000000,14.946,15.123,13.43,14.044,487035,0
YY.US,D,20121205,000000,13.935,14.163,12.875,13.034,363002,0
YY.US,D,20121206,000000,12.875,12.974,12.083,12.113,649111,0
YY.US,D,20121207,000000,12.132,12.559,11.885,12.063,254693,0
YY.US,D,20121210,000000,12.033,12.598,12.033,12.222,256028,0
YY.US,D,20121211,000000,12.252,13.192,12.182,12.777,243383,0
YY.US,D,20121212,000000,13.341,13.599,12.875,12.964,257337,0
YY.US,D,20121213,000000,13.074,13.371,12.954,13.182,149206,0
YY.US,D,20121214,000000,13.272,13.529,13.272,13.519,99028,0
YY.US,D,20121217,000000,13.559,14.806,13.499,14.609,421585,0
YY.US,D,20121218,000000,14.846,15.005,14.252,14.519,267076,0
YY.US,D,20121219,000000,14.311,14.698,13.43,13.469,372232,0
YY.US,D,20121220,000000,13.371,14.212,13.371,14.153,79440,0
YY.US,D,20121221,000000,13.836,13.994,13.371,13.796,70133,0
YY.US,D,20121224,000000,13.796,14.153,13.757,14.153,12620,0
YY.US,D,20121226,000000,14.153,14.569,13.866,14.361,85128,0
YY.US,D,20121227,000000,13.974,14.361,13.579,13.856,174123,0
YY.US,D,20121228,000000,13.796,14.268,13.796,13.886,103004,0
YY.US,D,20121231,000000,13.926,14.148,13.866,14.123,57442,0
YY.US,D,20130102,000000,14.499,14.559,14.153,14.173,246563,0
YY.US,D,20130103,000000,14.064,14.489,13.866,14.104,183424,0
YY.US,D,20130104,000000,14.004,14.104,13.054,13.371,264817,0
YY.US,D,20130107,000000,13.43,13.856,13.43,13.717,108888,0
YY.US,D,20130108,000000,13.697,13.78,13.42,13.43,81356,0
YY.US,D,20130109,000000,13.499,13.745,13.132,13.311,187550,0
YY.US,D,20130110,000000,13.381,13.381,12.935,13.172,133378,0
YY.US,D,20130111,000000,13.341,13.628,12.974,13.628,157136,0
YY.US,D,20130114,000000,13.667,13.846,13.291,13.677,231412,0
YY.US,D,20130115,000000,13.737,13.737,13.301,13.618,105190,0
YY.US,D,20130116,000000,13.539,13.747,13.453,13.519,50322,0
YY.US,D,20130117,000000,13.402,13.706,13.044,13.182,130548,0
YY.US,D,20130118,000000,13.202,13.589,13.202,13.232,57547,0
YY.US,D,20130122,000000,13.252,13.657,13.242,13.371,166140,0
YY.US,D,20130123,000000,13.371,13.529,13.172,13.172,78756,0
YY.US,D,20130124,000000,13.212,13.469,13.014,13.132,131486,0
YY.US,D,20130125,000000,13.084,13.222,13.074,13.122,56373,0
YY.US,D,20130128,000000,13.142,13.42,13.104,13.272,117753,0
YY.US,D,20130129,000000,13.301,13.43,13.301,13.41,138420,0
YY.US,D,20130130,000000,13.371,13.816,13.371,13.677,141647,0
YY.US,D,20130131,000000,13.717,13.816,13.667,13.697,126108,0
YY.US,D,20130201,000000,13.777,13.866,13.569,13.767,246452,0
YY.US,D,20130204,000000,13.667,14.559,13.569,13.628,580591,0
YY.US,D,20130205,000000,13.539,13.816,13.142,13.331,184888,0
YY.US,D,20130206,000000,13.331,13.569,13.331,13.39,144635,0
YY.US,D,20130207,000000,13.321,13.866,13.321,13.786,173021,0
YY.US,D,20130208,000000,13.727,14.044,13.725,13.856,190376,0
YY.US,D,20130211,000000,13.796,14.153,13.767,13.926,56898,0
YY.US,D,20130212,000000,13.884,14.163,13.638,13.964,108315,0
YY.US,D,20130213,000000,14.091,14.094,13.84,13.945,27219,0
YY.US,D,20130214,000000,13.964,15.341,13.876,14.777,321926,0
YY.US,D,20130215,000000,14.856,16.381,14.806,15.758,744340,0
YY.US,D,20130219,000000,16.005,16.62,15.866,16.451,528957,0
YY.US,D,20130220,000000,16.807,16.916,16.104,16.352,192450,0
YY.US,D,20130221,000000,16.183,16.936,15.866,16.88,231294,0
YY.US,D,20130222,000000,16.837,18.877,16.837,18.59,480319,0
YY.US,D,20130225,000000,19.006,19.561,17.827,19.065,353502,0
YY.US,D,20130226,000000,18.204,18.729,17.827,17.976,204492,0
YY.US,D,20130227,000000,17.689,18.331,17.362,17.48,170185,0
YY.US,D,20130228,000000,17.59,18.719,17.465,18.204,221074,0
