<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNEB.US,D,20050225,000000,4.669,4.6765,4.6543,4.6765,25474,0
WNEB.US,D,20050228,000000,4.6619,4.6765,4.6325,4.6765,40673,0
WNEB.US,D,20050301,000000,4.6619,4.669,4.6177,4.6325,33521,0
WNEB.US,D,20050302,000000,4.6251,4.6325,4.6177,4.6251,24140,0
WNEB.US,D,20050303,000000,4.6251,4.6325,4.6177,4.6177,13855,0
WNEB.US,D,20050304,000000,4.6251,4.6251,4.581,4.5958,41121,0
WNEB.US,D,20050307,000000,4.5883,4.5958,4.581,4.581,9383,0
WNEB.US,D,20050308,000000,4.581,4.581,4.5222,4.5222,37544,0
WNEB.US,D,20050309,000000,4.5222,4.5295,4.4856,4.4928,45591,0
WNEB.US,D,20050310,000000,4.5001,4.5152,4.4856,4.5077,25474,0
WNEB.US,D,20050311,000000,4.5077,4.5077,4.4561,4.4635,24585,0
WNEB.US,D,20050314,000000,4.4561,4.4561,4.4047,4.4047,36204,0
WNEB.US,D,20050315,000000,4.4267,4.4267,4.4047,4.4121,160018,0
WNEB.US,D,20050316,000000,4.4047,4.4416,4.4047,4.4416,57662,0
WNEB.US,D,20050317,000000,4.4416,4.4416,4.4121,4.4194,21903,0
WNEB.US,D,20050318,000000,4.4194,4.4194,4.4047,4.4121,72411,0
WNEB.US,D,20050321,000000,4.4047,4.4121,4.3973,4.4047,25474,0
WNEB.US,D,20050322,000000,4.3973,4.4047,4.3901,4.3901,25032,0
WNEB.US,D,20050323,000000,4.3901,4.3973,4.3901,4.3901,31288,0
WNEB.US,D,20050324,000000,4.3901,4.4047,4.3828,4.4047,35756,0
WNEB.US,D,20050328,000000,4.4267,4.4267,4.3901,4.4267,22795,0
WNEB.US,D,20050329,000000,4.4416,4.5001,4.4267,4.5001,37103,0
WNEB.US,D,20050330,000000,4.5222,4.5369,4.5001,4.5222,28601,0
WNEB.US,D,20050331,000000,4.5295,4.7278,4.5295,4.7278,72856,0
WNEB.US,D,20050401,000000,4.7278,4.7646,4.6836,4.7646,219018,0
WNEB.US,D,20050404,000000,4.7864,4.8083,4.7571,4.7864,40229,0
WNEB.US,D,20050405,000000,4.7864,4.8306,4.7425,4.7425,32179,0
WNEB.US,D,20050406,000000,4.7646,4.8235,4.7646,4.7718,50508,0
WNEB.US,D,20050407,000000,4.8083,4.8083,4.7939,4.7939,16090,0
WNEB.US,D,20050408,000000,4.7939,4.8014,4.7864,4.7864,5810,0
WNEB.US,D,20050411,000000,4.7646,4.7646,4.7425,4.7425,4470,0
WNEB.US,D,20050412,000000,4.7425,4.7425,4.6325,4.6836,42911,0
WNEB.US,D,20050413,000000,4.6619,4.7499,4.6543,4.713,158676,0
WNEB.US,D,20050414,000000,4.7207,4.7425,4.713,4.713,21903,0
WNEB.US,D,20050415,000000,4.713,4.7353,4.713,4.713,21452,0
WNEB.US,D,20050418,000000,4.7057,4.7425,4.7057,4.7207,41121,0
WNEB.US,D,20050419,000000,4.7207,4.7646,4.7207,4.7425,127389,0
WNEB.US,D,20050420,000000,4.7207,4.7207,4.6619,4.691,67936,0
WNEB.US,D,20050421,000000,4.7207,4.8083,4.691,4.713,33077,0
WNEB.US,D,20050422,000000,4.6988,4.7278,4.691,4.7057,36204,0
WNEB.US,D,20050425,000000,4.691,4.691,4.6765,4.6836,8046,0
WNEB.US,D,20050426,000000,4.6543,4.6836,4.6472,4.6836,31735,0
WNEB.US,D,20050427,000000,4.6619,4.6619,4.6177,4.6325,29951,0
WNEB.US,D,20050428,000000,4.6177,4.6177,4.5664,4.5664,10727,0
WNEB.US,D,20050429,000000,4.5883,4.5883,4.5222,4.5222,36651,0
WNEB.US,D,20050502,000000,4.5222,4.5664,4.5001,4.5222,58999,0
WNEB.US,D,20050503,000000,4.5514,4.5514,4.4856,4.4856,46929,0
WNEB.US,D,20050504,000000,4.4856,4.5152,4.449,4.449,35756,0
WNEB.US,D,20050505,000000,4.4342,4.449,4.4121,4.449,50059,0
WNEB.US,D,20050506,000000,4.449,4.4856,4.449,4.4635,13855,0
WNEB.US,D,20050509,000000,4.4635,4.5295,4.4635,4.5222,25474,0
WNEB.US,D,20050510,000000,4.5077,4.5664,4.5077,4.5664,25474,0
WNEB.US,D,20050511,000000,4.5591,4.5591,4.5444,4.5591,24585,0
WNEB.US,D,20050512,000000,4.5591,4.5591,4.5152,4.5152,8491,0
WNEB.US,D,20050513,000000,4.5001,4.5001,4.4561,4.4635,17877,0
WNEB.US,D,20050516,000000,4.4856,4.4856,4.4782,4.4782,4024,0
WNEB.US,D,20050517,000000,4.4635,4.4856,4.4635,4.4635,9383,0
WNEB.US,D,20050518,000000,4.4709,4.5514,4.4709,4.5152,26370,0
WNEB.US,D,20050519,000000,4.5152,4.5514,4.5152,4.5444,16982,0
WNEB.US,D,20050520,000000,4.5444,4.5591,4.5444,4.5591,4470,0
WNEB.US,D,20050523,000000,4.5591,4.5591,4.5444,4.5444,10727,0
WNEB.US,D,20050524,000000,4.5222,4.5444,4.5222,4.5444,4916,0
WNEB.US,D,20050525,000000,4.5444,4.5444,4.5152,4.5152,32630,0
WNEB.US,D,20050526,000000,4.5152,4.5591,4.5152,4.5591,4916,0
WNEB.US,D,20050527,000000,4.5514,4.5739,4.5514,4.5739,11174,0
WNEB.US,D,20050531,000000,4.5664,4.5664,4.5664,4.5664,2235,0
WNEB.US,D,20050601,000000,4.5664,4.6472,4.5664,4.6177,28160,0
WNEB.US,D,20050602,000000,4.6177,4.6251,4.2434,4.6251,39335,0
WNEB.US,D,20050603,000000,4.6177,4.6177,4.6103,4.6103,4916,0
WNEB.US,D,20050606,000000,4.6177,4.6177,4.6103,4.6177,2235,0
WNEB.US,D,20050607,000000,4.5958,4.6251,4.581,4.581,16535,0
WNEB.US,D,20050608,000000,4.581,4.581,4.5591,4.5591,2682,0
WNEB.US,D,20050609,000000,4.5152,4.5958,4.5152,4.581,13855,0
WNEB.US,D,20050613,000000,4.581,4.581,4.5152,4.5152,16535,0
WNEB.US,D,20050614,000000,4.4928,4.4928,4.449,4.4561,8491,0
WNEB.US,D,20050615,000000,4.4342,4.4342,4.3828,4.4194,56319,0
WNEB.US,D,20050616,000000,4.3973,4.4635,4.3828,4.4635,42911,0
WNEB.US,D,20050617,000000,4.4856,4.5152,4.4856,4.5077,72856,0
WNEB.US,D,20050620,000000,4.4928,4.4928,4.4928,4.4928,2682,0
WNEB.US,D,20050621,000000,4.4928,4.5001,4.4928,4.5001,37991,0
WNEB.US,D,20050622,000000,4.4928,4.5077,4.4709,4.4928,13413,0
WNEB.US,D,20050623,000000,4.5001,4.5077,4.4635,4.4635,14303,0
WNEB.US,D,20050624,000000,4.4635,4.4928,4.4635,4.4856,66602,0
WNEB.US,D,20050627,000000,4.4709,4.4928,4.4709,4.4856,19219,0
WNEB.US,D,20050628,000000,4.4856,4.581,4.4856,4.581,18775,0
WNEB.US,D,20050629,000000,4.5514,4.6251,4.5514,4.6251,17877,0
WNEB.US,D,20050630,000000,4.6251,4.6251,4.6177,4.6251,45144,0
WNEB.US,D,20050701,000000,4.6251,4.6251,4.6031,4.6031,2682,0
WNEB.US,D,20050705,000000,4.6031,4.6251,4.6031,4.6251,26814,0
WNEB.US,D,20050706,000000,4.6251,4.6251,4.6103,4.6103,5363,0
WNEB.US,D,20050707,000000,4.5883,4.6251,4.5883,4.6177,42911,0
WNEB.US,D,20050708,000000,4.6177,4.6251,4.6103,4.6177,31288,0
WNEB.US,D,20050711,000000,4.6177,4.669,4.6177,4.6472,77325,0
WNEB.US,D,20050712,000000,4.6619,4.691,4.6543,4.6765,63918,0
WNEB.US,D,20050713,000000,4.6765,4.6988,4.6765,4.6836,75090,0
WNEB.US,D,20050714,000000,4.7057,4.7057,4.669,4.691,19219,0
WNEB.US,D,20050715,000000,4.691,4.691,4.6765,4.6836,7151,0
WNEB.US,D,20050718,000000,4.6765,4.691,4.6619,4.669,20114,0
WNEB.US,D,20050719,000000,4.669,4.6988,4.6619,4.6765,33521,0
WNEB.US,D,20050720,000000,4.6765,4.8452,4.6765,4.8452,53195,0
WNEB.US,D,20050721,000000,4.8157,4.8452,4.7571,4.7646,50951,0
WNEB.US,D,20050722,000000,4.7791,4.8671,4.7791,4.8235,17429,0
WNEB.US,D,20050725,000000,4.8235,4.8821,4.8083,4.8157,17877,0
WNEB.US,D,20050726,000000,4.8379,4.8671,4.8379,4.86,10727,0
WNEB.US,D,20050727,000000,4.8527,4.8821,4.8527,4.8821,4470,0
WNEB.US,D,20050728,000000,4.8893,4.9187,4.8671,4.9037,38886,0
WNEB.US,D,20050729,000000,4.8893,4.9332,4.8821,4.8821,29500,0
WNEB.US,D,20050801,000000,4.8452,4.8821,4.8452,4.8671,20559,0
WNEB.US,D,20050802,000000,4.8671,4.8747,4.8527,4.86,120236,0
WNEB.US,D,20050803,000000,4.8235,4.8306,4.8157,4.8235,70618,0
WNEB.US,D,20050804,000000,4.8235,4.8235,4.7791,4.7791,63918,0
WNEB.US,D,20050805,000000,4.7571,4.7571,4.7057,4.7057,18775,0
WNEB.US,D,20050808,000000,4.691,4.691,4.6396,4.6396,7151,0
WNEB.US,D,20050809,000000,4.6103,4.6325,4.5958,4.5958,16090,0
WNEB.US,D,20050810,000000,4.581,4.6031,4.5664,4.5883,57213,0
WNEB.US,D,20050811,000000,4.581,4.581,4.5664,4.581,4470,0
WNEB.US,D,20050812,000000,4.5664,4.5664,4.5152,4.5664,20114,0
WNEB.US,D,20050815,000000,4.5514,4.6472,4.5444,4.6472,14749,0
WNEB.US,D,20050816,000000,4.5958,4.5958,4.5444,4.5514,18324,0
WNEB.US,D,20050817,000000,4.5514,4.5958,4.5514,4.581,4024,0
WNEB.US,D,20050818,000000,4.5883,4.6031,4.581,4.581,13413,0
WNEB.US,D,20050819,000000,4.5883,4.6031,4.5739,4.5739,16090,0
WNEB.US,D,20050822,000000,4.5514,4.5664,4.5514,4.5514,569892,0
WNEB.US,D,20050823,000000,4.5444,4.6031,4.5444,4.6031,15199,0
WNEB.US,D,20050824,000000,4.6177,4.6472,4.581,4.5958,16090,0
WNEB.US,D,20050825,000000,4.5958,4.5958,4.581,4.581,9383,0
WNEB.US,D,20050826,000000,4.581,4.5883,4.581,4.581,8491,0
WNEB.US,D,20050829,000000,4.5664,4.5883,4.5664,4.5883,147057,0
WNEB.US,D,20050830,000000,4.5739,4.5958,4.5664,4.5958,35312,0
WNEB.US,D,20050831,000000,4.581,4.581,4.5664,4.581,27265,0
WNEB.US,D,20050901,000000,4.5958,4.5958,4.5664,4.581,21007,0
WNEB.US,D,20050902,000000,4.5883,4.5883,4.5444,4.5444,11620,0
WNEB.US,D,20050906,000000,4.5514,4.6543,4.5514,4.6543,22349,0
WNEB.US,D,20050907,000000,4.6472,4.6472,4.5958,4.5958,27714,0
WNEB.US,D,20050908,000000,4.581,4.6103,4.5591,4.5591,15643,0
WNEB.US,D,20050909,000000,4.5591,4.6031,4.5591,4.6031,25032,0
WNEB.US,D,20050912,000000,4.5958,4.6251,4.581,4.6177,12067,0
WNEB.US,D,20050913,000000,4.6251,4.6251,4.5958,4.5958,7594,0
WNEB.US,D,20050914,000000,4.5958,4.6251,4.5958,4.6177,35312,0
WNEB.US,D,20050915,000000,4.6177,4.691,4.6177,4.691,46035,0
WNEB.US,D,20050916,000000,4.713,4.7571,4.669,4.669,152420,0
WNEB.US,D,20050919,000000,4.669,4.669,4.6543,4.6543,4024,0
WNEB.US,D,20050920,000000,4.6177,4.6251,4.5591,4.5591,59892,0
WNEB.US,D,20050921,000000,4.5591,4.5664,4.5444,4.5444,43355,0
WNEB.US,D,20050922,000000,4.5444,4.5664,4.5222,4.5664,22349,0
WNEB.US,D,20050923,000000,4.5514,4.5514,4.5514,4.5514,2682,0
WNEB.US,D,20050926,000000,4.5514,4.5739,4.5514,4.5739,8491,0
WNEB.US,D,20050927,000000,4.5739,4.5739,4.5591,4.5591,17429,0
WNEB.US,D,20050928,000000,4.5664,4.5739,4.5444,4.5444,19219,0
WNEB.US,D,20050929,000000,4.5295,4.5514,4.4635,4.4782,65258,0
WNEB.US,D,20050930,000000,4.4782,4.4856,4.4709,4.4856,23689,0
WNEB.US,D,20051003,000000,4.4709,4.4709,4.4194,4.4342,69282,0
WNEB.US,D,20051004,000000,4.449,4.4856,4.449,4.4561,23689,0
WNEB.US,D,20051005,000000,4.4561,4.4709,4.3901,4.3901,27265,0
WNEB.US,D,20051006,000000,4.3901,4.4047,4.3605,4.3605,32179,0
WNEB.US,D,20051007,000000,4.3605,4.3973,4.3605,4.3901,12067,0
WNEB.US,D,20051010,000000,4.3753,4.3973,4.3753,4.3901,48717,0
WNEB.US,D,20051011,000000,4.3901,4.3901,4.3679,4.3679,5363,0
WNEB.US,D,20051012,000000,4.3679,4.3753,4.3238,4.3238,26814,0
WNEB.US,D,20051013,000000,4.3167,4.3312,4.3093,4.3238,8491,0
WNEB.US,D,20051014,000000,4.3238,4.3532,4.302,4.3532,5363,0
