<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIW.US,D,20210409,000000,1.4999,1.4999,1.4332,1.4332,8274,0
XPDIW.US,D,20210412,000000,1.46,1.46,1.42,1.42,2633,0
XPDIW.US,D,20210413,000000,1.42,1.42,1.35,1.39,54693,0
XPDIW.US,D,20210415,000000,1.39,1.39,1.2,1.2,38760,0
XPDIW.US,D,20210416,000000,1.1464,1.24,1.13,1.24,43690,0
XPDIW.US,D,20210419,000000,1.4,1.4,1.3,1.3,563,0
XPDIW.US,D,20210420,000000,1.25,1.275,1.0201,1.22,3401,0
XPDIW.US,D,20210421,000000,1.125,1.15,1.105,1.11,212978,0
XPDIW.US,D,20210422,000000,1.1001,1.15,1.1,1.1,2280,0
XPDIW.US,D,20210423,000000,1.11,1.12,1.1,1.12,6132,0
XPDIW.US,D,20210426,000000,1.11,1.1299,1.1,1.1,4599,0
XPDIW.US,D,20210427,000000,1.065,1.0831,1.0299,1.0831,6402,0
XPDIW.US,D,20210428,000000,1.01,1.48,1.01,1.48,2304,0
XPDIW.US,D,20210429,000000,1.48,1.48,1.1035,1.15,3773,0
XPDIW.US,D,20210430,000000,1.04,1.295,1.04,1.15,42424,0
XPDIW.US,D,20210503,000000,1.05,1.16,1.05,1.14,12210,0
XPDIW.US,D,20210504,000000,1.05,1.16,1.05,1.16,1701,0
XPDIW.US,D,20210505,000000,1.07,1.11,1.07,1.08,8570,0
XPDIW.US,D,20210506,000000,1.08,1.11,1.08,1.11,4299,0
XPDIW.US,D,20210507,000000,1.1,1.13,1.1,1.12,3490,0
XPDIW.US,D,20210510,000000,1.1,1.13,1.1,1.1,3610,0
XPDIW.US,D,20210511,000000,1.1,1.11,1.1,1.1,2514,0
XPDIW.US,D,20210512,000000,1.1,1.11,1.1,1.1,3478,0
XPDIW.US,D,20210513,000000,1.1,1.1,1.1,1.1,2752,0
XPDIW.US,D,20210514,000000,1.1,1.21,1.01,1.2,69021,0
XPDIW.US,D,20210518,000000,0.9988,0.9988,0.9895,0.99,1914,0
XPDIW.US,D,20210519,000000,1.0892,1.21,1.0892,1.21,481,0
XPDIW.US,D,20210520,000000,1.21,1.21,1.07,1.07,2750,0
XPDIW.US,D,20210521,000000,1.13,1.13,1.12,1.12,900,0
XPDIW.US,D,20210524,000000,1.04,1.04,1.04,1.04,411,0
XPDIW.US,D,20210525,000000,1.05,1.06,1.05,1.06,2166,0
XPDIW.US,D,20210526,000000,1.06,1.13,1.05,1.08,1532,0
XPDIW.US,D,20210527,000000,1.12,1.12,1.03,1.04,3725,0
XPDIW.US,D,20210528,000000,0.96,1.1,0.96,1.1,1415,0
XPDIW.US,D,20210601,000000,1.11,1.13,1.1,1.13,990,0
XPDIW.US,D,20210603,000000,1.1,1.12,1.1,1.12,21620,0
XPDIW.US,D,20210604,000000,1.13,1.18,1.13,1.18,291,0
XPDIW.US,D,20210607,000000,1.21,1.21,1.2099,1.21,3412,0
XPDIW.US,D,20210608,000000,1.2399,1.24,1.23,1.24,1801,0
XPDIW.US,D,20210609,000000,1.365,1.365,1.2499,1.25,1590,0
XPDIW.US,D,20210611,000000,1.18,1.31,1.18,1.31,310,0
XPDIW.US,D,20210614,000000,1.37,1.37,1.2,1.24,3344,0
XPDIW.US,D,20210615,000000,1.2,1.2,1.2,1.2,100,0
XPDIW.US,D,20210616,000000,1.22,1.45,1.22,1.25,2985,0
XPDIW.US,D,20210617,000000,1.2701,1.2701,1.21,1.21,3201,0
XPDIW.US,D,20210621,000000,1.24,1.24,1.23,1.23,568,0
XPDIW.US,D,20210623,000000,1.3,1.3,1.3,1.3,1186,0
XPDIW.US,D,20210624,000000,1.3,1.3,1.3,1.3,950,0
XPDIW.US,D,20210625,000000,1.4,1.4,1.4,1.4,100,0
XPDIW.US,D,20210628,000000,1.48,1.48,1.24,1.268,6921,0
XPDIW.US,D,20210629,000000,1.28,1.28,1.26,1.26,2556,0
XPDIW.US,D,20210630,000000,1.27,1.39,1.25,1.39,5139,0
XPDIW.US,D,20210702,000000,1.24,1.3,1.24,1.24,4038,0
XPDIW.US,D,20210706,000000,1.25,1.35,1.24,1.29,5338,0
XPDIW.US,D,20210708,000000,1.26,1.26,1.23,1.25,3685,0
XPDIW.US,D,20210709,000000,1.25,1.25,1.25,1.25,1026,0
