<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABC.US,D,20050225,000000,38.441,38.737,38.249,38.737,242041,0
WABC.US,D,20050228,000000,38.493,38.964,38.204,38.508,109954,0
WABC.US,D,20050301,000000,38.604,39.173,38.471,39.012,202402,0
WABC.US,D,20050302,000000,38.817,39.587,38.796,39.41,249504,0
WABC.US,D,20050303,000000,39.587,39.977,39.394,39.659,197242,0
WABC.US,D,20050304,000000,39.704,40.658,39.695,40.394,286572,0
WABC.US,D,20050307,000000,40.311,40.472,39.743,39.751,261802,0
WABC.US,D,20050308,000000,39.766,39.993,39.63,39.985,363597,0
WABC.US,D,20050309,000000,39.919,40.032,39.314,39.433,193763,0
WABC.US,D,20050310,000000,39.364,39.89,39.328,39.4,146305,0
WABC.US,D,20050311,000000,39.498,39.681,38.956,39.217,190801,0
WABC.US,D,20050314,000000,39.322,39.513,39.04,39.232,218308,0
WABC.US,D,20050315,000000,40.007,40.569,39.736,40.112,350036,0
WABC.US,D,20050316,000000,40.066,40.569,40.066,40.081,214048,0
WABC.US,D,20050317,000000,40.291,40.49,40.074,40.177,189599,0
WABC.US,D,20050318,000000,40.199,40.423,40.032,40.254,490372,0
WABC.US,D,20050321,000000,40.104,40.261,39.468,39.736,121380,0
WABC.US,D,20050322,000000,39.61,40.081,38.891,38.956,124863,0
WABC.US,D,20050323,000000,38.885,39.034,38.269,38.396,132863,0
WABC.US,D,20050324,000000,38.253,38.647,38.221,38.278,275030,0
WABC.US,D,20050328,000000,38.228,38.544,38.034,38.184,150660,0
WABC.US,D,20050329,000000,38.057,38.234,37.938,38.081,218219,0
WABC.US,D,20050330,000000,38.196,38.78,38.057,38.684,123839,0
WABC.US,D,20050331,000000,38.484,38.729,38.081,38.269,171202,0
WABC.US,D,20050401,000000,38.434,38.737,37.444,37.591,209810,0
WABC.US,D,20050404,000000,37.648,38.308,37.353,38.081,104213,0
WABC.US,D,20050405,000000,38.136,38.516,37.885,37.895,239365,0
WABC.US,D,20050406,000000,37.998,38.626,37.967,37.989,75681,0
WABC.US,D,20050407,000000,38.114,38.604,37.723,38.331,86344,0
WABC.US,D,20050408,000000,38.396,38.396,37.339,37.585,268382,0
WABC.US,D,20050411,000000,37.585,37.664,37.288,37.383,193157,0
WABC.US,D,20050412,000000,37.149,37.67,37.013,37.198,276190,0
WABC.US,D,20050413,000000,37.116,37.397,36.822,36.934,157172,0
WABC.US,D,20050414,000000,36.873,36.873,36.254,36.254,200964,0
WABC.US,D,20050415,000000,36.254,36.669,36.056,36.245,217429,0
WABC.US,D,20050418,000000,36.095,36.934,36.095,36.814,260755,0
WABC.US,D,20050419,000000,36.852,36.886,36.109,36.653,297412,0
WABC.US,D,20050420,000000,36.982,37.013,36.327,36.402,365606,0
WABC.US,D,20050421,000000,36.571,36.925,35.839,36.684,308352,0
WABC.US,D,20050422,000000,36.474,36.73,35.907,36.275,293510,0
WABC.US,D,20050425,000000,36.438,36.925,36.229,36.852,163787,0
WABC.US,D,20050426,000000,36.684,36.852,36.206,36.206,295357,0
WABC.US,D,20050427,000000,36.109,37.095,35.893,36.69,162206,0
