<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCT.US,D,20201109,000000,9.7,9.7001,9.7,9.7,12510,0
TWCT.US,D,20201110,000000,9.7,9.71,9.67,9.68,18651,0
TWCT.US,D,20201112,000000,9.725,9.75,9.7,9.72,104852,0
TWCT.US,D,20201113,000000,9.7,9.7,9.7,9.7,3005,0
TWCT.US,D,20201116,000000,9.72,9.74,9.7,9.73,67620,0
TWCT.US,D,20201117,000000,9.72,9.72,9.72,9.72,346,0
TWCT.US,D,20201118,000000,9.75,9.75,9.72,9.74,8928,0
TWCT.US,D,20201119,000000,9.74,9.75,9.71,9.7334,3606,0
TWCT.US,D,20201120,000000,9.7589,9.82,9.7,9.75,368220,0
TWCT.US,D,20201123,000000,9.83,9.85,9.8,9.8,5526,0
TWCT.US,D,20201124,000000,9.85,10.28,9.8245,9.83,4793,0
TWCT.US,D,20201125,000000,9.76,9.87,9.76,9.83,12793,0
TWCT.US,D,20201127,000000,9.9,10,9.89,9.99,82843,0
TWCT.US,D,20201130,000000,10,10.175,9.855,9.96,173350,0
TWCT.US,D,20201201,000000,9.96,10.04,9.85,9.9,175429,0
TWCT.US,D,20201202,000000,9.94,9.95,9.82,9.86,19003,0
TWCT.US,D,20201203,000000,10.03,10.03,9.88,9.9,27289,0
TWCT.US,D,20201204,000000,9.93,9.97,9.9,9.96,1133627,0
TWCT.US,D,20201207,000000,10.45,10.45,9.96,10,488886,0
TWCT.US,D,20201208,000000,10.57,10.57,10,10.01,124690,0
TWCT.US,D,20201209,000000,10.1069,10.25,9.99,10.0001,79410,0
TWCT.US,D,20201210,000000,10.02,10.2,9.9999,10.06,33098,0
TWCT.US,D,20201211,000000,10.1,10.48,10.06,10.33,206155,0
TWCT.US,D,20201214,000000,10.39,10.39,10,10.14,90968,0
TWCT.US,D,20201215,000000,10.11,10.38,10.11,10.24,170615,0
TWCT.US,D,20201216,000000,10.29,10.4,10.1,10.4,23834,0
TWCT.US,D,20201217,000000,10.5,10.5,10.12,10.42,40272,0
TWCT.US,D,20201218,000000,10.42,10.52,10.23,10.3626,549059,0
TWCT.US,D,20201221,000000,10.4,10.45,10.23,10.25,335395,0
TWCT.US,D,20201222,000000,10.5,10.8,10.26,10.32,161948,0
TWCT.US,D,20201223,000000,10.55,10.65,10.36,10.46,294562,0
TWCT.US,D,20201224,000000,10.52,10.8599,10.41,10.51,762617,0
TWCT.US,D,20201228,000000,10.85,10.89,10.61,10.73,634457,0
TWCT.US,D,20201229,000000,10.8,10.8,10.5,10.75,428798,0
TWCT.US,D,20201230,000000,10.71,11.37,10.54,10.7,422079,0
TWCT.US,D,20201231,000000,10.7,10.75,10.36,10.53,368291,0
TWCT.US,D,20210104,000000,10.6,10.6,10.35,10.42,166475,0
TWCT.US,D,20210105,000000,10.39,10.6,10.39,10.46,119996,0
TWCT.US,D,20210106,000000,10.54,10.55,10.4,10.49,72803,0
TWCT.US,D,20210107,000000,10.55,10.62,10.34,10.6,203880,0
TWCT.US,D,20210108,000000,10.49,10.7,10.49,10.5102,206436,0
TWCT.US,D,20210111,000000,11,11,10.51,10.66,475494,0
TWCT.US,D,20210112,000000,10.68,10.89,10.59,10.75,550344,0
TWCT.US,D,20210113,000000,10.78,10.95,10.76,10.85,685676,0
TWCT.US,D,20210114,000000,11,11,10.72,10.78,356135,0
TWCT.US,D,20210115,000000,10.9,10.99,10.43,10.43,545361,0
TWCT.US,D,20210119,000000,10.56,10.69,10.42,10.63,688130,0
TWCT.US,D,20210120,000000,10.69,10.86,10.5,10.85,827492,0
TWCT.US,D,20210121,000000,11,11.15,10.81,10.9,524169,0
TWCT.US,D,20210122,000000,10.9,11.1294,10.8,10.99,325960,0
TWCT.US,D,20210125,000000,11.09,11.75,10.91,10.96,471764,0
TWCT.US,D,20210126,000000,10.96,11.117,10.75,10.75,718920,0
TWCT.US,D,20210127,000000,10.75,10.95,10.43,10.49,591235,0
TWCT.US,D,20210128,000000,10.56,10.61,10.44,10.52,301923,0
TWCT.US,D,20210129,000000,10.59,10.5999,10.4101,10.56,90129,0
TWCT.US,D,20210201,000000,10.7,10.84,10.6,10.69,300094,0
TWCT.US,D,20210202,000000,10.93,10.95,10.76,10.8,372127,0
TWCT.US,D,20210203,000000,10.91,10.91,10.8,10.82,265696,0
TWCT.US,D,20210204,000000,10.9,10.9,10.82,10.87,297665,0
TWCT.US,D,20210205,000000,10.9,10.9889,10.8,10.81,502620,0
TWCT.US,D,20210208,000000,11,11,10.89,10.92,652157,0
TWCT.US,D,20210209,000000,10.95,11.1,10.81,11.01,282521,0
TWCT.US,D,20210210,000000,10.99,11.0117,10.9,10.98,142104,0
TWCT.US,D,20210211,000000,11.09,11.16,10.6795,10.79,291393,0
TWCT.US,D,20210212,000000,10.8,10.9,10.66,10.85,404005,0
TWCT.US,D,20210216,000000,10.86,11.13,10.86,11.04,393910,0
TWCT.US,D,20210217,000000,11.01,11.1799,10.92,11.04,149748,0
TWCT.US,D,20210218,000000,10.97,11.42,10.92,11.39,194488,0
TWCT.US,D,20210219,000000,11.44,11.44,11.01,11.06,239011,0
TWCT.US,D,20210222,000000,11.07,11.1,10.8999,11,304279,0
TWCT.US,D,20210223,000000,10.74,10.915,10.4,10.76,464472,0
TWCT.US,D,20210224,000000,10.79,10.92,10.64,10.88,265445,0
TWCT.US,D,20210225,000000,10.78,10.78,10.45,10.58,470821,0
TWCT.US,D,20210226,000000,10.41,10.57,10.41,10.42,459414,0
TWCT.US,D,20210301,000000,10.55,10.63,10.44,10.63,200410,0
TWCT.US,D,20210302,000000,10.63,10.63,10.15,10.17,536658,0
TWCT.US,D,20210303,000000,10.25,10.26,10.09,10.11,562354,0
TWCT.US,D,20210304,000000,10.05,10.11,9.95,9.98,2414923,0
TWCT.US,D,20210305,000000,9.96,10.15,9.85,10.13,396838,0
TWCT.US,D,20210308,000000,10.09,10.23,10.05,10.09,246375,0
TWCT.US,D,20210309,000000,10.11,10.11,9.98,10.01,376443,0
TWCT.US,D,20210310,000000,10.02,10.13,9.98,10,651019,0
TWCT.US,D,20210311,000000,10.05,10.13,9.95,10.08,324065,0
TWCT.US,D,20210312,000000,10.04,10.39,10.01,10.12,259154,0
TWCT.US,D,20210315,000000,10.17,10.17,10,10.03,92251,0
TWCT.US,D,20210316,000000,10.09,10.09,9.95,9.99,194375,0
