<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TW.US,D,20190404,000000,33.843,35.81,33.271,35.376,33063674,0
TW.US,D,20190405,000000,34.969,36.354,34.496,36.136,4545751,0
TW.US,D,20190408,000000,36.55,38.931,36.146,38.744,3569465,0
TW.US,D,20190409,000000,38.842,39.514,37.203,38.131,2941390,0
TW.US,D,20190410,000000,38.486,40.482,38.141,39.771,4636680,0
TW.US,D,20190411,000000,40.669,42.458,39.89,41.549,2554832,0
TW.US,D,20190412,000000,42.607,42.788,40.512,41.362,1721330,0
TW.US,D,20190415,000000,41.342,43.713,41.005,41.816,1629719,0
TW.US,D,20190416,000000,42.617,42.705,39.582,40.323,1656479,0
TW.US,D,20190417,000000,40.601,40.769,38.16,38.922,1478473,0
TW.US,D,20190418,000000,39.011,39.252,37.746,38.882,787842,0
TW.US,D,20190422,000000,38.792,39.82,38.279,39.563,729898,0
TW.US,D,20190423,000000,39.86,40.255,38.378,38.822,920660,0
TW.US,D,20190424,000000,38.615,39.563,37.806,39.504,712914,0
TW.US,D,20190425,000000,39.386,39.81,38.723,39.376,635481,0
TW.US,D,20190426,000000,39.446,40.562,39.446,39.741,832368,0
TW.US,D,20190429,000000,38.882,40.926,38.229,40.749,1097395,0
TW.US,D,20190430,000000,40.839,40.839,39.317,39.761,491565,0
TW.US,D,20190501,000000,40.009,41.41,39.721,39.82,678169,0
TW.US,D,20190502,000000,39.572,39.8,38.476,38.971,627335,0
TW.US,D,20190503,000000,39.001,39.499,37.894,38.694,764117,0
TW.US,D,20190506,000000,37.874,40.552,37.055,39.761,619983,0
TW.US,D,20190507,000000,39.514,40.038,38.061,38.772,716869,0
TW.US,D,20190508,000000,39.031,40.677,38.299,39.406,801512,0
TW.US,D,20190509,000000,40.956,41.687,39.9,40.582,1482163,0
TW.US,D,20190510,000000,40.591,43.456,40.591,42.477,1252716,0
TW.US,D,20190513,000000,41.658,42.971,41.045,42.458,709105,0
TW.US,D,20190514,000000,42.487,44.404,41.648,42.901,1000390,0
TW.US,D,20190515,000000,42.676,45.767,41.658,41.953,1034621,0
TW.US,D,20190516,000000,41.876,43.614,39.8,43.475,918792,0
TW.US,D,20190517,000000,42.823,43.84,42.23,42.764,542529,0
TW.US,D,20190520,000000,42.428,44.078,42.083,44.008,526124,0
TW.US,D,20190521,000000,44.443,44.618,42.677,42.931,339292,0
TW.US,D,20190522,000000,42.941,43.446,42.284,42.951,377893,0
