<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,D,20210618,000000,8.69,8.69,8.3,8.39,376391,0
TTSH.US,D,20210621,000000,8.39,8.55,8.15,8.46,53381,0
TTSH.US,D,20210622,000000,8.12,8.62,8.12,8.56,81896,0
TTSH.US,D,20210623,000000,8.82,8.82,8.3097,8.68,70768,0
TTSH.US,D,20210624,000000,8.72,8.81,8.44,8.44,54208,0
TTSH.US,D,20210625,000000,8.49,8.69,8.2,8.2,84314,0
TTSH.US,D,20210628,000000,8.2,8.4473,8.1,8.22,116998,0
TTSH.US,D,20210629,000000,8.29,8.29,8.06,8.14,124581,0
TTSH.US,D,20210630,000000,8.01,8.23,7.9201,8.05,56190,0
TTSH.US,D,20210701,000000,8.82,8.9,8.06,8.26,448734,0
TTSH.US,D,20210702,000000,8.21,8.27,7.96,7.9999,121258,0
TTSH.US,D,20210706,000000,8.04,8.04,7.85,7.98,102835,0
TTSH.US,D,20210707,000000,7.91,7.91,7.61,7.7,175359,0
TTSH.US,D,20210708,000000,7.08,7.94,7.08,7.68,134606,0
TTSH.US,D,20210709,000000,7.68,7.83,7.5,7.73,95614,0
