<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVW.US,D,20210427,000000,0.65,0.65,0.619899,0.619899,3600,0
TWLVW.US,D,20210428,000000,0.54,0.91,0.54,0.91,66097,0
TWLVW.US,D,20210429,000000,0.76,0.76,0.75,0.75,6042,0
TWLVW.US,D,20210430,000000,0.98,0.98,0.75,0.75,5159,0
TWLVW.US,D,20210503,000000,0.55,0.55,0.55,0.55,297,0
TWLVW.US,D,20210504,000000,0.55,0.7,0.5199,0.551,10688,0
TWLVW.US,D,20210505,000000,0.5902,0.5902,0.5902,0.5902,488,0
TWLVW.US,D,20210511,000000,0.68,0.7,0.68,0.69,29251,0
TWLVW.US,D,20210512,000000,0.65,0.71005,0.5902,0.71005,47960,0
TWLVW.US,D,20210513,000000,0.65,0.7006,0.65,0.6677,63515,0
TWLVW.US,D,20210514,000000,0.66,0.6955,0.65,0.6955,27661,0
TWLVW.US,D,20210517,000000,0.7,0.7,0.66,0.66,121033,0
TWLVW.US,D,20210518,000000,0.65,0.65,0.6002,0.63,7197,0
TWLVW.US,D,20210519,000000,0.61,0.61,0.61,0.61,4101,0
TWLVW.US,D,20210521,000000,0.6001,0.6001,0.5901,0.6,9728,0
TWLVW.US,D,20210524,000000,0.5901,0.5901,0.58,0.58,1166,0
TWLVW.US,D,20210525,000000,0.580201,0.6,0.58,0.58,11000,0
TWLVW.US,D,20210526,000000,0.58,0.58,0.55,0.55,55859,0
TWLVW.US,D,20210527,000000,0.57,0.62,0.5501,0.5601,71726,0
TWLVW.US,D,20210528,000000,0.56,0.7096,0.5501,0.65,807992,0
TWLVW.US,D,20210601,000000,0.66,0.66,0.64,0.64,7233,0
TWLVW.US,D,20210602,000000,0.63,0.63,0.6299,0.63,882,0
TWLVW.US,D,20210603,000000,0.63,0.65,0.6,0.63,11058,0
TWLVW.US,D,20210604,000000,0.7095,0.72,0.62,0.62,73417,0
TWLVW.US,D,20210607,000000,0.65,0.71,0.63,0.71,178176,0
TWLVW.US,D,20210608,000000,0.6601,0.6601,0.6451,0.6451,57306,0
TWLVW.US,D,20210609,000000,0.647549,0.65,0.647549,0.65,15500,0
TWLVW.US,D,20210610,000000,0.65,0.82,0.649878,0.82,44825,0
TWLVW.US,D,20210611,000000,0.89,0.89,0.76,0.8,3400,0
TWLVW.US,D,20210614,000000,0.899,0.92,0.8,0.89,9210,0
TWLVW.US,D,20210615,000000,0.899,0.9,0.899,0.9,1501,0
TWLVW.US,D,20210616,000000,0.9,0.9,0.8999,0.8999,1322,0
TWLVW.US,D,20210617,000000,0.84915,0.889,0.84915,0.889,2603,0
TWLVW.US,D,20210618,000000,0.8999,0.8999,0.88,0.88,3025,0
TWLVW.US,D,20210621,000000,0.9,0.9,0.8145,0.9,3300,0
TWLVW.US,D,20210622,000000,0.9,0.9,0.9,0.9,3001,0
TWLVW.US,D,20210623,000000,0.8901,0.8999,0.8901,0.8999,1300,0
TWLVW.US,D,20210624,000000,0.9001,0.95,0.9001,0.95,1000,0
TWLVW.US,D,20210625,000000,0.9001,0.95,0.7533,0.85,3510,0
TWLVW.US,D,20210628,000000,0.9308,1.01,0.8215,0.899,108520,0
TWLVW.US,D,20210629,000000,0.898558,0.898558,0.898558,0.898558,600,0
TWLVW.US,D,20210630,000000,0.8986,0.8986,0.89,0.89,92069,0
TWLVW.US,D,20210701,000000,0.85,0.85,0.85,0.85,1251,0
TWLVW.US,D,20210702,000000,0.7501,0.9,0.7501,0.9,5675,0
TWLVW.US,D,20210706,000000,0.9,0.9,0.9,0.9,100,0
TWLVW.US,D,20210709,000000,0.9,0.9,0.9,0.9,1749,0
