<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCB.US,D,20210507,000000,10,10,9.9,9.9,1364,0
VPCB.US,D,20210520,000000,9.66,9.66,9.65,9.65,50001,0
VPCB.US,D,20210521,000000,9.67,9.67,9.67,9.67,400,0
VPCB.US,D,20210525,000000,9.67,9.67,9.67,9.67,343,0
VPCB.US,D,20210526,000000,9.9425,10.04,9.79,9.98,10129,0
VPCB.US,D,20210527,000000,9.96,9.97,9.96,9.97,1290,0
VPCB.US,D,20210528,000000,10,10,10,10,205,0
VPCB.US,D,20210602,000000,9.86,9.95,9.72,9.95,1836,0
VPCB.US,D,20210603,000000,9.88,9.93,9.87,9.87,510,0
VPCB.US,D,20210607,000000,9.8,9.8,9.68,9.7896,1305,0
VPCB.US,D,20210608,000000,9.7801,9.79,9.78,9.78,1544,0
VPCB.US,D,20210609,000000,9.76,9.85,9.75,9.75,21018,0
VPCB.US,D,20210610,000000,9.9,9.9,9.8,9.8,50923,0
VPCB.US,D,20210614,000000,9.8,9.9,9.77,9.8,25266,0
VPCB.US,D,20210615,000000,9.82,9.82,9.75,9.75,25522,0
VPCB.US,D,20210616,000000,9.78,9.78,9.75,9.75,26144,0
VPCB.US,D,20210617,000000,9.79,9.8,9.78,9.78,16208,0
VPCB.US,D,20210618,000000,9.75,9.89,9.75,9.89,353006,0
VPCB.US,D,20210621,000000,9.89,9.89,9.74,9.75,109917,0
VPCB.US,D,20210622,000000,9.79,9.79,9.75,9.78,20953,0
VPCB.US,D,20210623,000000,9.78,9.8,9.72,9.8,26002,0
VPCB.US,D,20210624,000000,9.8,9.8,9.72,9.74,13512,0
VPCB.US,D,20210625,000000,9.8,9.85,9.75,9.85,220201,0
VPCB.US,D,20210628,000000,9.72,9.83,9.71,9.73,14329,0
VPCB.US,D,20210629,000000,9.75,9.77,9.75,9.76,10083,0
VPCB.US,D,20210630,000000,9.78,9.81,9.73,9.73,8883,0
VPCB.US,D,20210701,000000,9.74,9.77,9.74,9.77,412,0
VPCB.US,D,20210702,000000,9.77,9.77,9.73,9.74,7648,0
VPCB.US,D,20210706,000000,9.74,9.76,9.74,9.76,9396,0
VPCB.US,D,20210708,000000,9.76,9.78,9.76,9.78,7883,0
VPCB.US,D,20210709,000000,9.77,9.85,9.75,9.85,5862,0
