<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNOM.US,D,20140618,000000,21.804,23.762,21.457,22.394,10229062,0
VNOM.US,D,20140619,000000,22.412,23.467,21.978,23.078,1415916,0
VNOM.US,D,20140620,000000,23.257,23.536,22.637,23.529,344555,0
VNOM.US,D,20140623,000000,24.919,24.919,23.529,23.693,466488,0
VNOM.US,D,20140624,000000,24.026,24.198,22.601,22.844,343619,0
VNOM.US,D,20140625,000000,22.62,23.15,21.851,22.131,351190,0
VNOM.US,D,20140626,000000,22.019,22.601,22.019,22.45,209380,0
VNOM.US,D,20140627,000000,22.199,23.182,22.124,22.913,169862,0
VNOM.US,D,20140630,000000,23.265,23.979,22.972,23.396,272253,0
VNOM.US,D,20140701,000000,23.624,23.882,22.193,22.323,339213,0
VNOM.US,D,20140702,000000,22.345,23.15,21.875,23.044,104012,0
VNOM.US,D,20140703,000000,23.203,23.521,22.844,23.308,20075,0
VNOM.US,D,20140707,000000,22.96,23.553,22.92,23.513,59629,0
VNOM.US,D,20140708,000000,23.617,23.617,22.877,23.189,63826,0
VNOM.US,D,20140709,000000,23.189,23.189,22.844,23.091,39980,0
VNOM.US,D,20140710,000000,22.987,22.987,22.513,22.787,43887,0
VNOM.US,D,20140711,000000,22.587,22.828,22.496,22.62,130481,0
VNOM.US,D,20140714,000000,22.412,22.565,21.986,22.496,229522,0
VNOM.US,D,20140715,000000,22.496,22.698,22.234,22.475,137996,0
VNOM.US,D,20140716,000000,22.394,23.189,22.157,22.711,81051,0
VNOM.US,D,20140717,000000,22.772,23.133,22.219,22.994,50577,0
VNOM.US,D,20140718,000000,22.983,23.417,22.787,23.257,125557,0
VNOM.US,D,20140721,000000,23.369,23.536,22.62,22.872,86684,0
VNOM.US,D,20140722,000000,22.668,22.947,22.668,22.787,17364,0
VNOM.US,D,20140723,000000,22.704,22.921,22.637,22.648,26713,0
VNOM.US,D,20140724,000000,22.648,22.947,22.601,22.614,67601,0
