<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEUS.US,D,20050225,000000,24.164,25.518,24.164,24.724,567904,0
ZEUS.US,D,20050228,000000,24.677,24.843,23.552,23.778,535742,0
ZEUS.US,D,20050301,000000,23.669,24.125,22.919,23.062,410907,0
ZEUS.US,D,20050302,000000,23.305,23.305,22.108,22.598,427947,0
ZEUS.US,D,20050303,000000,22.616,23.371,22.445,22.59,281856,0
ZEUS.US,D,20050304,000000,22.625,23.332,22.58,22.929,603374,0
ZEUS.US,D,20050307,000000,23.835,23.875,22.899,23.178,649604,0
ZEUS.US,D,20050308,000000,23.305,23.341,21.984,22.013,441362,0
ZEUS.US,D,20050309,000000,22.098,22.242,20.802,20.867,512864,0
ZEUS.US,D,20050310,000000,20.83,21.085,19.882,20.123,679446,0
ZEUS.US,D,20050311,000000,20.724,21.468,20.199,20.512,615757,0
ZEUS.US,D,20050314,000000,20.437,20.887,19.022,19.49,799146,0
ZEUS.US,D,20050315,000000,19.405,20.304,19.309,19.9,621327,0
ZEUS.US,D,20050316,000000,20.754,20.86,19.215,20.734,1039103,0
ZEUS.US,D,20050317,000000,20.714,21.029,20.285,20.598,395307,0
ZEUS.US,D,20050318,000000,20.973,21.105,20.103,20.389,271972,0
ZEUS.US,D,20050321,000000,20.398,20.714,19.299,19.732,471489,0
ZEUS.US,D,20050322,000000,19.91,20.38,19.47,19.576,405267,0
ZEUS.US,D,20050323,000000,19.442,19.732,18.384,18.412,403400,0
ZEUS.US,D,20050324,000000,18.422,18.964,18.232,18.327,274183,0
ZEUS.US,D,20050328,000000,18.279,18.412,17.295,18.192,570018,0
ZEUS.US,D,20050329,000000,17.998,18.375,17.314,17.409,649645,0
ZEUS.US,D,20050330,000000,17.238,17.761,16.531,16.795,789293,0
ZEUS.US,D,20050331,000000,17.054,17.361,16.511,16.714,488410,0
ZEUS.US,D,20050401,000000,16.813,17.295,16.741,16.776,383086,0
ZEUS.US,D,20050404,000000,16.694,16.704,16.128,16.328,316544,0
ZEUS.US,D,20050405,000000,16.823,16.833,16.27,16.646,385504,0
ZEUS.US,D,20050406,000000,16.261,16.665,16.137,16.473,272047,0
