<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTW.US,D,20050225,000000,84.007,84.369,83.58,84.05,191174,0
WLTW.US,D,20050228,000000,83.944,84.433,83.878,84.219,340275,0
WLTW.US,D,20050301,000000,84.219,86.202,84.007,86.137,406489,0
WLTW.US,D,20050302,000000,85.435,86.246,85.304,85.921,236068,0
WLTW.US,D,20050303,000000,85.921,85.921,84.537,85.136,287821,0
WLTW.US,D,20050304,000000,85.6,85.963,85.281,85.579,367701,0
WLTW.US,D,20050307,000000,85.48,85.71,85.304,85.579,293692,0
WLTW.US,D,20050308,000000,85.415,85.48,83.262,83.944,487404,0
WLTW.US,D,20050309,000000,83.086,84.007,82.345,82.905,343799,0
WLTW.US,D,20050310,000000,82.52,83.154,80.79,81.724,576017,0
WLTW.US,D,20050311,000000,81.835,82.305,80.62,80.963,223299,0
WLTW.US,D,20050314,000000,80.836,81.242,80.385,80.918,280262,0
WLTW.US,D,20050315,000000,80.836,80.918,79.639,79.833,305100,0
WLTW.US,D,20050316,000000,79.681,79.815,78.365,78.768,280825,0
WLTW.US,D,20050317,000000,78.897,79.516,78.512,79.217,241755,0
WLTW.US,D,20050318,000000,79.174,79.43,78.683,79.279,260957,0
WLTW.US,D,20050321,000000,79.299,79.773,79.108,79.516,335298,0
WLTW.US,D,20050322,000000,79.43,80.089,78.94,78.94,195452,0
WLTW.US,D,20050323,000000,78.787,78.897,77.469,77.597,294350,0
WLTW.US,D,20050324,000000,77.617,77.828,76.936,76.936,319099,0
WLTW.US,D,20050328,000000,77.086,77.492,76.66,77.086,592595,0
WLTW.US,D,20050329,000000,76.66,76.936,76.339,76.555,471107,0
WLTW.US,D,20050330,000000,76.555,78.512,76.555,78.15,356289,0
WLTW.US,D,20050331,000000,77.984,78.706,77.851,78.512,611989,0
WLTW.US,D,20050401,000000,78.683,79.773,78.384,78.81,517927,0
WLTW.US,D,20050404,000000,78.787,78.915,77.723,78.47,397800,0
WLTW.US,D,20050405,000000,78.577,78.577,78.13,78.237,121390,0
WLTW.US,D,20050406,000000,78.024,78.577,76.832,77.511,328533,0
WLTW.US,D,20050407,000000,77.535,77.828,76.812,77.341,328958,0
WLTW.US,D,20050408,000000,77.193,81.13,76.98,79.536,975463,0
WLTW.US,D,20050411,000000,79.317,79.752,77.938,78.365,325062,0
WLTW.US,D,20050412,000000,78.365,78.577,76.769,77.984,279511,0
WLTW.US,D,20050413,000000,77.723,77.747,76.256,76.832,275936,0
WLTW.US,D,20050414,000000,76.676,76.676,75.087,75.592,784803,0
WLTW.US,D,20050415,000000,75.193,76.13,74.765,76.13,441383,0
WLTW.US,D,20050418,000000,76.13,76.358,74.955,75.173,510087,0
WLTW.US,D,20050419,000000,75.173,75.746,75.173,75.634,234239,0
WLTW.US,D,20050420,000000,75.703,75.916,74.682,74.955,482611,0
WLTW.US,D,20050421,000000,75.273,75.273,73.077,73.462,1032052,0
WLTW.US,D,20050422,000000,73.555,73.918,72.76,73.123,1470847,0
WLTW.US,D,20050425,000000,72.872,73.977,72.015,73.234,593206,0
WLTW.US,D,20050426,000000,72.7,73.679,72.617,73.191,1199092,0
WLTW.US,D,20050427,000000,73.191,73.42,71.997,72.251,994387,0
WLTW.US,D,20050428,000000,69.741,70.846,66.952,69.698,3596330,0
WLTW.US,D,20050429,000000,70.276,71.528,69.405,71.23,1904764,0
WLTW.US,D,20050502,000000,71.422,74.272,71.422,73.486,1422717,0
WLTW.US,D,20050503,000000,73.486,74.426,73.058,74.314,656694,0
WLTW.US,D,20050504,000000,74.636,76.619,74.426,75.49,842657,0
WLTW.US,D,20050505,000000,75.554,75.554,74.169,74.934,1098876,0
WLTW.US,D,20050506,000000,74.53,75.316,74.061,75.04,685952,0
WLTW.US,D,20050509,000000,75.04,75.703,74.828,75.554,415696,0
WLTW.US,D,20050510,000000,75.273,75.273,74.001,74.383,804293,0
WLTW.US,D,20050511,000000,74.314,74.314,73.058,73.42,602081,0
WLTW.US,D,20050512,000000,73.077,73.298,71.997,72.23,612459,0
WLTW.US,D,20050513,000000,71.91,72.357,71.467,71.91,540985,0
WLTW.US,D,20050516,000000,71.91,72.337,71.806,72.251,288103,0
WLTW.US,D,20050517,000000,71.832,71.91,71.122,71.832,974568,0
WLTW.US,D,20050518,000000,71.636,72.4,71.547,72.126,203619,0
WLTW.US,D,20050519,000000,71.91,72.7,71.866,72.42,164500,0
WLTW.US,D,20050520,000000,72.081,72.38,71.547,72.23,144309,0
WLTW.US,D,20050523,000000,72.23,72.974,71.978,72.716,171406,0
WLTW.US,D,20050524,000000,72.996,73.102,72.4,72.872,162015,0
WLTW.US,D,20050525,000000,72.828,72.828,71.832,72.191,474956,0
WLTW.US,D,20050526,000000,71.978,72.42,71.866,72.4,343235,0
WLTW.US,D,20050527,000000,72.319,72.974,71.866,72.937,295193,0
WLTW.US,D,20050531,000000,72.937,73.102,72.828,72.974,137361,0
