<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,D,20210401,000000,18.61,19.2,18.26,18.85,10277864,0
ULCC.US,D,20210405,000000,19.1,19.5,18.9,19.13,3266521,0
ULCC.US,D,20210406,000000,19.75,19.92,19.2,19.74,2071997,0
ULCC.US,D,20210407,000000,20,20.72,19.84,20.58,2765789,0
ULCC.US,D,20210408,000000,20.8,21.5096,20.66,21.25,5053853,0
ULCC.US,D,20210409,000000,21.4,21.98,20.17,21.37,1672825,0
ULCC.US,D,20210412,000000,21.03,21.77,19.88,20.31,796141,0
ULCC.US,D,20210413,000000,20.08,20.5573,18.9,19.68,737539,0
ULCC.US,D,20210414,000000,19.82,21.11,19.77,19.97,601012,0
ULCC.US,D,20210415,000000,20.25,20.4,19.8,19.95,367197,0
ULCC.US,D,20210416,000000,19.91,20.25,19.49,20.13,275140,0
ULCC.US,D,20210419,000000,19.98,20.15,19.57,20.07,297649,0
ULCC.US,D,20210420,000000,20.06,20.07,18.9,19.33,614100,0
ULCC.US,D,20210421,000000,19.24,19.92,19.05,19.43,711533,0
ULCC.US,D,20210422,000000,19.3884,20.57,19.23,20.51,917374,0
ULCC.US,D,20210423,000000,20.28,21.24,20.15,21.17,626485,0
ULCC.US,D,20210426,000000,21.39,21.97,20.8798,21.02,1640623,0
ULCC.US,D,20210427,000000,21.03,21.31,20.75,20.99,561990,0
ULCC.US,D,20210428,000000,20.92,21.29,20.68,21.07,256236,0
ULCC.US,D,20210429,000000,21.03,22,21.03,21.26,645572,0
ULCC.US,D,20210430,000000,21.22,21.41,20.72,21.04,418804,0
ULCC.US,D,20210503,000000,21.19,21.19,20.135,20.29,435511,0
ULCC.US,D,20210504,000000,20.25,20.52,19.7,20.12,432946,0
ULCC.US,D,20210505,000000,20.24,20.45,19.98,20.17,351645,0
ULCC.US,D,20210506,000000,20.2,20.3792,19.57,20.04,228796,0
ULCC.US,D,20210507,000000,20.02,20.69,20.01,20.62,378534,0
ULCC.US,D,20210510,000000,20.61,20.95,20.4,20.75,283355,0
ULCC.US,D,20210511,000000,20.12,20.89,19.65,20.65,747534,0
ULCC.US,D,20210512,000000,20.55,20.67,19.66,19.83,450739,0
ULCC.US,D,20210513,000000,19.75,20.4699,19.21,19.72,283957,0
ULCC.US,D,20210514,000000,20.1,20.45,20,20.2,353512,0
ULCC.US,D,20210517,000000,20.21,20.34,19.47,20.13,392808,0
ULCC.US,D,20210518,000000,20.25,20.31,19.71,19.72,386240,0
ULCC.US,D,20210519,000000,19.55,19.74,18.92,19,510693,0
ULCC.US,D,20210520,000000,19.19,19.45,18.6,18.76,332287,0
ULCC.US,D,20210521,000000,19.29,19.45,18.8,18.95,350417,0
ULCC.US,D,20210524,000000,19.19,19.81,18.77,19.43,784063,0
ULCC.US,D,20210525,000000,19.58,20.2,19.34,19.41,466684,0
ULCC.US,D,20210526,000000,19.63,19.77,19.22,19.38,249637,0
ULCC.US,D,20210527,000000,19.63,20.77,19.51,20.48,864661,0
ULCC.US,D,20210528,000000,20.45,21.69,20.45,21.32,1249628,0
ULCC.US,D,20210601,000000,21.77,22.5,21.715,21.91,732910,0
ULCC.US,D,20210602,000000,22,22.7,21.53,21.66,638859,0
ULCC.US,D,20210603,000000,21.47,21.65,20.22,20.35,676737,0
ULCC.US,D,20210604,000000,20.47,20.75,19.85,19.86,589476,0
ULCC.US,D,20210607,000000,19.9,21.1,19.9,19.99,833131,0
ULCC.US,D,20210608,000000,20.11,20.3479,19.5,20,792969,0
ULCC.US,D,20210609,000000,19.88,19.9999,19.36,19.69,776798,0
ULCC.US,D,20210610,000000,19.94,19.99,19.16,19.26,642165,0
ULCC.US,D,20210611,000000,19.3,19.59,18.36,18.5,2495329,0
ULCC.US,D,20210614,000000,18.65,19.1761,18.55,18.94,728981,0
ULCC.US,D,20210615,000000,18.85,19.0288,18.16,18.68,610847,0
ULCC.US,D,20210616,000000,18.65,18.92,18.345,18.61,464096,0
ULCC.US,D,20210617,000000,18.5,18.97,18.46,18.68,443580,0
ULCC.US,D,20210618,000000,18.6,18.97,18.52,18.86,1908189,0
ULCC.US,D,20210621,000000,18.99,19.26,18.7,19.1,424342,0
ULCC.US,D,20210622,000000,19.11,19.11,18.34,18.36,571751,0
ULCC.US,D,20210623,000000,18.45,18.49,17.7,17.89,704355,0
ULCC.US,D,20210624,000000,18.04,18.23,17.36,17.66,650182,0
ULCC.US,D,20210625,000000,17.6,18.12,17.5,17.8,4990329,0
ULCC.US,D,20210628,000000,17.97,17.97,17.03,17.23,514062,0
ULCC.US,D,20210629,000000,17.36,17.36,16.45,16.47,745913,0
ULCC.US,D,20210630,000000,16.54,17.15,16.35,17.04,638874,0
ULCC.US,D,20210701,000000,17.11,17.54,16.81,16.97,682305,0
ULCC.US,D,20210702,000000,17.08,17.33,16.41,16.56,504257,0
ULCC.US,D,20210706,000000,16.57,16.7634,15.86,16.19,610461,0
ULCC.US,D,20210707,000000,16.25,16.25,15.55,15.66,718800,0
ULCC.US,D,20210708,000000,15.19,15.65,14.8,15.6,1017639,0
ULCC.US,D,20210709,000000,15.83,16.1788,15.71,15.73,845524,0
