<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIH.US,D,20201124,000000,9.7,9.75,9.7,9.7,401039,0
VIH.US,D,20201125,000000,9.9,9.95,9.8525,9.9,668,0
VIH.US,D,20201130,000000,9.8,9.81,9.7167,9.75,352485,0
VIH.US,D,20201201,000000,9.95,10.1,9.7,9.7,5007,0
VIH.US,D,20201202,000000,9.8053,10,9.7001,9.71,1326,0
VIH.US,D,20201203,000000,9.71,9.8,9.71,9.75,52787,0
VIH.US,D,20201204,000000,9.75,9.75,9.75,9.75,30952,0
VIH.US,D,20201207,000000,9.85,10.015,9.85,10.015,60112,0
VIH.US,D,20201208,000000,9.9,9.9,9.89,9.9,28380,0
VIH.US,D,20201209,000000,10.024,10.1217,10,10,170747,0
VIH.US,D,20201210,000000,9.87,10,9.87,9.96,123212,0
VIH.US,D,20201211,000000,10,10.1,10,10,7117,0
VIH.US,D,20201214,000000,10.18,10.21,9.94,10,202442,0
VIH.US,D,20201215,000000,10,10.01,10,10.01,106640,0
VIH.US,D,20201216,000000,10.2237,10.23,10,10.01,53206,0
VIH.US,D,20201217,000000,10.12,10.12,10.01,10.02,48823,0
VIH.US,D,20201218,000000,10.14,10.15,10.05,10.05,9182,0
VIH.US,D,20201221,000000,10.03,10.05,10.03,10.05,3591,0
VIH.US,D,20201222,000000,10.1001,10.1001,10.1001,10.1001,190,0
VIH.US,D,20201223,000000,10.14,10.2111,10.14,10.2111,23298,0
VIH.US,D,20201228,000000,10.1,10.12,9.95,9.95,24161,0
VIH.US,D,20201229,000000,10.025,10.05,9.95,10,14345,0
VIH.US,D,20201230,000000,10.1,10.1,10.01,10.01,4024,0
VIH.US,D,20201231,000000,10.02,10.175,10.02,10.08,4307,0
VIH.US,D,20210104,000000,10.24,10.29,10.24,10.25,5399,0
VIH.US,D,20210105,000000,10.3,10.3,10.15,10.28,10616,0
VIH.US,D,20210106,000000,10.27,10.3,10.17,10.17,22323,0
VIH.US,D,20210107,000000,10.2648,10.45,10.2648,10.41,39445,0
VIH.US,D,20210108,000000,16.27,17,14.59,16.48,4947681,0
VIH.US,D,20210111,000000,15.515,15.61,14.5834,15,6571066,0
VIH.US,D,20210112,000000,15.77,18.35,15.64,17.3,5779361,0
VIH.US,D,20210113,000000,17.35,17.55,15.5,15.76,3103172,0
VIH.US,D,20210114,000000,16.47,16.75,15.05,15.4,2591976,0
VIH.US,D,20210115,000000,15.6,15.83,14.08,14.42,2287828,0
VIH.US,D,20210119,000000,14.845,15.1,14.2001,14.61,2781865,0
VIH.US,D,20210120,000000,14.73,15.05,13.97,14.57,1943288,0
VIH.US,D,20210121,000000,14.5,15.25,14.3806,14.89,2184966,0
VIH.US,D,20210122,000000,14.57,15.48,14.57,15.02,1412392,0
VIH.US,D,20210125,000000,15.76,15.82,14.6,15.1,2322189,0
VIH.US,D,20210126,000000,15.01,15.325,14.8,14.91,1344832,0
VIH.US,D,20210127,000000,14.84,14.91,13.3535,13.46,3067040,0
VIH.US,D,20210128,000000,14,14.2999,13.8,13.97,989678,0
VIH.US,D,20210129,000000,14.65,15.25,14.07,14.93,1624871,0
VIH.US,D,20210201,000000,14.8,15.5,14.77,15,1063388,0
VIH.US,D,20210202,000000,15,15.23,14.55,14.89,642460,0
VIH.US,D,20210203,000000,15,17.2499,15,16.76,1599975,0
VIH.US,D,20210204,000000,16.79,17,15.75,16.59,1152281,0
VIH.US,D,20210205,000000,17,17.6,16.55,16.92,539276,0
VIH.US,D,20210208,000000,18.99,20.26,18.4,19.01,1706752,0
VIH.US,D,20210209,000000,19.77,19.77,17.95,19.59,827658,0
VIH.US,D,20210210,000000,19.82,19.905,17.66,17.9,1310561,0
VIH.US,D,20210211,000000,18.86,18.99,17.59,18.08,680158,0
VIH.US,D,20210212,000000,17.52,18.5,17.25,18.25,523751,0
VIH.US,D,20210216,000000,18.94,19.92,18.52,18.87,747966,0
VIH.US,D,20210217,000000,19.5,19.615,17.19,18.43,1251282,0
VIH.US,D,20210218,000000,17.68,22.56,17.56,19,2389562,0
VIH.US,D,20210219,000000,19.58,19.8,18.54,18.73,951302,0
VIH.US,D,20210222,000000,16.86,18.5,16.4,17.7,1267801,0
VIH.US,D,20210223,000000,15.5701,15.97,14.84,15.41,2098812,0
VIH.US,D,20210224,000000,14.85,15.91,14.8,15.1,639546,0
VIH.US,D,20210225,000000,15.28,16.8,14.5601,14.91,1247216,0
VIH.US,D,20210226,000000,14.6,15.25,14.41,14.97,555436,0
VIH.US,D,20210301,000000,15.56,15.75,15.15,15.45,330955,0
VIH.US,D,20210302,000000,15.87,16.29,14.8,15.02,688776,0
VIH.US,D,20210303,000000,15.12,15.59,13.69,13.81,945485,0
VIH.US,D,20210304,000000,13.45,14.18,12.35,12.64,1456189,0
VIH.US,D,20210305,000000,13.65,13.95,11.82,13.39,1090367,0
VIH.US,D,20210308,000000,13.4,13.8,12.16,12.54,1123420,0
VIH.US,D,20210309,000000,13.28,14.29,12.85,13.9,681948,0
VIH.US,D,20210310,000000,14.54,15.23,14,14.61,1110115,0
VIH.US,D,20210311,000000,15,15.75,14.89,15.3,1095446,0
VIH.US,D,20210312,000000,14.46,14.89,14,14.67,363073,0
VIH.US,D,20210315,000000,14.49,14.75,14.06,14.52,533410,0
VIH.US,D,20210316,000000,14.7,15.2,14.24,14.66,411663,0
VIH.US,D,20210317,000000,14.5,15.07,13.92,15.07,295423,0
VIH.US,D,20210318,000000,14.76,14.89,13.86,14.03,269743,0
VIH.US,D,20210319,000000,14.3344,14.68,13.31,13.65,366346,0
VIH.US,D,20210322,000000,13.89,14.09,13.415,13.54,161624,0
VIH.US,D,20210323,000000,13.6,14.45,12.63,14.05,1017458,0
VIH.US,D,20210324,000000,14.05,14.42,12.64,12.85,776037,0
VIH.US,D,20210325,000000,12.59,13.16,12.16,12.96,556932,0
VIH.US,D,20210326,000000,12.84,13.635,12.7,12.75,1254863,0
VIH.US,D,20210329,000000,12.81,12.9999,11.723,11.92,632308,0
VIH.US,D,20210330,000000,11.65,12.7,11.5,12.48,616727,0
VIH.US,D,20210331,000000,12.5,13.1,12.5,12.99,289456,0
VIH.US,D,20210401,000000,13.5,14.28,13.5,14.06,593607,0
VIH.US,D,20210405,000000,14.87,14.87,13.9401,14.04,477381,0
VIH.US,D,20210406,000000,14.09,14.39,13.64,13.82,475669,0
VIH.US,D,20210407,000000,13.89,14.23,13.65,13.95,441862,0
VIH.US,D,20210408,000000,14.17,14.81,14.11,14.81,533109,0
VIH.US,D,20210409,000000,14.65,14.74,14.06,14.25,297042,0
VIH.US,D,20210412,000000,14.68,15.43,14.4803,14.99,995187,0
VIH.US,D,20210413,000000,15.03,15.45,14.49,15.11,805065,0
VIH.US,D,20210414,000000,15.9,15.98,13.14,13.28,2282540,0
VIH.US,D,20210415,000000,13.35,13.4,11.8,12.37,1690643,0
VIH.US,D,20210416,000000,12.14,12.3199,11.4,11.69,829077,0
VIH.US,D,20210419,000000,11.28,11.35,10.51,10.52,1427376,0
VIH.US,D,20210420,000000,10.55,11.13,10.35,10.57,523840,0
VIH.US,D,20210421,000000,10.42,11.09,10.38,10.89,539610,0
VIH.US,D,20210422,000000,10.89,11.21,10.49,10.81,382794,0
VIH.US,D,20210423,000000,10.71,10.98,10.68,10.92,240441,0
VIH.US,D,20210426,000000,10.97,11.21,10.8,10.86,291240,0
VIH.US,D,20210427,000000,10.9,11.23,10.85,10.91,197291,0
VIH.US,D,20210428,000000,10.9052,11.12,10.87,11.05,226731,0
VIH.US,D,20210429,000000,11.34,11.5,10.7,10.76,318540,0
VIH.US,D,20210430,000000,10.7,10.94,10.7,10.94,160463,0
VIH.US,D,20210503,000000,10.91,10.91,10.61,10.72,379001,0
VIH.US,D,20210504,000000,10.59,10.815,10.33,10.73,353157,0
VIH.US,D,20210505,000000,10.71,11.37,10.65,10.85,250312,0
VIH.US,D,20210506,000000,10.8,10.916,10.41,10.67,297406,0
VIH.US,D,20210507,000000,10.54,11.2,10.54,10.99,327327,0
VIH.US,D,20210510,000000,11,11.1199,10.5499,10.61,135003,0
VIH.US,D,20210511,000000,10.25,10.56,10.11,10.51,428080,0
VIH.US,D,20210512,000000,10.35,10.6199,10.19,10.2,281993,0
VIH.US,D,20210513,000000,10.29,10.38,10.15,10.24,382865,0
VIH.US,D,20210514,000000,10.21,10.43,10.2,10.26,138720,0
VIH.US,D,20210517,000000,10.15,10.31,10.14,10.31,190390,0
VIH.US,D,20210518,000000,10.32,10.32,10.165,10.18,165945,0
