<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVSP.US,D,20050225,000000,18.072,18.072,17.982,18.072,35197,0
UVSP.US,D,20050228,000000,18.085,18.289,17.982,18.122,20122,0
UVSP.US,D,20050301,000000,18.289,18.353,17.989,17.989,9684,0
UVSP.US,D,20050302,000000,17.967,18.297,17.967,18.096,13917,0
UVSP.US,D,20050303,000000,17.96,18.109,17.779,17.779,3107,0
UVSP.US,D,20050304,000000,18.109,18.109,17.913,17.913,2893,0
UVSP.US,D,20050307,000000,17.829,18.049,17.829,17.982,11049,0
UVSP.US,D,20050308,000000,17.975,18.176,17.96,18.176,20742,0
UVSP.US,D,20050309,000000,17.96,18.199,17.823,17.913,18547,0
UVSP.US,D,20050310,000000,17.866,18.072,17.866,18.002,15398,0
UVSP.US,D,20050311,000000,18.115,18.115,17.894,18.09,22821,0
UVSP.US,D,20050314,000000,18.09,18.313,17.96,18.002,24552,0
UVSP.US,D,20050315,000000,18.191,18.191,17.935,17.935,7064,0
UVSP.US,D,20050316,000000,18.205,18.205,17.935,18.115,12810,0
UVSP.US,D,20050317,000000,17.935,18.115,17.913,18.115,10857,0
UVSP.US,D,20050318,000000,18.183,18.183,17.839,17.935,75347,0
UVSP.US,D,20050321,000000,18.191,18.191,17.866,18.072,60203,0
UVSP.US,D,20050322,000000,18.156,18.156,17.845,17.935,52772,0
UVSP.US,D,20050323,000000,17.852,18.049,17.852,17.852,31264,0
UVSP.US,D,20050324,000000,17.907,17.928,17.852,17.852,10204,0
UVSP.US,D,20050328,000000,17.928,17.96,17.845,17.861,28006,0
UVSP.US,D,20050329,000000,17.96,17.96,17.779,17.779,14560,0
UVSP.US,D,20050330,000000,17.949,17.956,17.8,17.935,18803,0
UVSP.US,D,20050331,000000,17.935,17.982,17.733,17.874,92660,0
UVSP.US,D,20050401,000000,17.834,17.88,17.255,17.287,64516,0
UVSP.US,D,20050404,000000,17.281,17.395,16.667,16.856,39368,0
UVSP.US,D,20050405,000000,16.769,17.173,16.769,17.173,32101,0
UVSP.US,D,20050406,000000,17.287,17.503,17.085,17.423,8619,0
UVSP.US,D,20050407,000000,17.356,17.704,17.315,17.596,3522,0
UVSP.US,D,20050408,000000,17.561,17.704,17.509,17.692,43461,0
UVSP.US,D,20050411,000000,17.577,17.652,17.572,17.652,24625,0
