<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELOW.US,D,20210427,000000,0.88,0.88,0.88,0.88,133,0
VELOW.US,D,20210429,000000,0.799699,0.94,0.799699,0.8005,25487,0
VELOW.US,D,20210430,000000,0.8,0.8,0.7,0.7,2115,0
VELOW.US,D,20210503,000000,0.71,0.71,0.5296,0.63,26389,0
VELOW.US,D,20210504,000000,0.59,0.61,0.55,0.59,179966,0
VELOW.US,D,20210505,000000,0.59,0.835001,0.59,0.61,65075,0
VELOW.US,D,20210506,000000,0.65,0.742,0.65,0.74,13966,0
VELOW.US,D,20210507,000000,0.7,0.825051,0.6,0.8201,22959,0
VELOW.US,D,20210510,000000,0.7995,0.7995,0.74,0.74,6300,0
VELOW.US,D,20210511,000000,0.6995,0.7,0.5701,0.6501,34471,0
VELOW.US,D,20210513,000000,0.6501,0.7995,0.6501,0.7332,26850,0
VELOW.US,D,20210517,000000,0.625,0.625,0.625,0.625,113,0
VELOW.US,D,20210518,000000,0.7441,0.7441,0.61025,0.61555,167136,0
VELOW.US,D,20210519,000000,0.67,0.67,0.5611,0.6403,4810,0
VELOW.US,D,20210520,000000,0.6101,0.6488,0.6,0.62,2902,0
VELOW.US,D,20210521,000000,0.6301,0.749,0.63,0.74,8131,0
VELOW.US,D,20210525,000000,0.69,0.72,0.68,0.68,20335,0
VELOW.US,D,20210526,000000,0.68,0.68,0.68,0.68,300,0
VELOW.US,D,20210527,000000,0.8,0.8,0.7,0.7,800,0
VELOW.US,D,20210528,000000,0.8,0.8,0.7995,0.8,1100,0
VELOW.US,D,20210601,000000,0.8,0.8,0.6899,0.69,2650,0
VELOW.US,D,20210604,000000,0.66,0.7368,0.66,0.7368,349,0
VELOW.US,D,20210607,000000,0.7,0.7861,0.6901,0.76,59362,0
VELOW.US,D,20210608,000000,0.8,0.8,0.7,0.7,29544,0
VELOW.US,D,20210609,000000,0.6685,0.780498,0.6685,0.780498,7166,0
VELOW.US,D,20210610,000000,0.8,0.97,0.7801,0.919,212741,0
VELOW.US,D,20210611,000000,0.919,0.919,0.919,0.919,1305,0
VELOW.US,D,20210614,000000,0.999,0.999,0.8301,0.8301,2110,0
VELOW.US,D,20210615,000000,0.81,0.8199,0.77,0.7901,16143,0
VELOW.US,D,20210617,000000,0.8101,0.85,0.81,0.85,2369,0
VELOW.US,D,20210618,000000,0.8101,0.8101,0.8101,0.8101,575,0
VELOW.US,D,20210621,000000,0.8099,0.81,0.8,0.8,25800,0
VELOW.US,D,20210625,000000,0.8,0.8,0.797,0.8,3867,0
VELOW.US,D,20210628,000000,1,1.01,0.82,0.82,104974,0
VELOW.US,D,20210629,000000,0.851,0.86,0.85,0.8505,2914,0
VELOW.US,D,20210630,000000,0.9099,0.9099,0.85,0.88,144231,0
VELOW.US,D,20210701,000000,0.9,0.9,0.9,0.9,2142,0
VELOW.US,D,20210702,000000,0.8757,0.9599,0.827,0.827,7006,0
VELOW.US,D,20210706,000000,0.83,0.8402,0.83,0.84,3117,0
VELOW.US,D,20210707,000000,0.9361,0.9361,0.9,0.9,900,0
VELOW.US,D,20210708,000000,0.929,0.929,0.86,0.927899,2878,0
VELOW.US,D,20210709,000000,0.9201,0.9289,0.884999,0.9287,6000,0
