<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQU.US,D,20210617,000000,9.96,10.55,9.96,10.15,230715,0
ZTAQU.US,D,20210618,000000,10.2,10.225,10.01,10.1,571359,0
ZTAQU.US,D,20210621,000000,10.07,10.1,9.96,10.08,20706,0
ZTAQU.US,D,20210622,000000,10.3,10.3,10,10.09,11292,0
ZTAQU.US,D,20210623,000000,10.15,10.1999,10.06,10.18,1032484,0
ZTAQU.US,D,20210624,000000,10.15,10.25,10.05,10.09,8766,0
ZTAQU.US,D,20210625,000000,10.8,10.8,10.04,10.14,175079,0
ZTAQU.US,D,20210628,000000,10.12,10.15,10.08,10.08,11317,0
ZTAQU.US,D,20210629,000000,10.53,10.53,10.0306,10.1,71838,0
ZTAQU.US,D,20210630,000000,10.14,10.15,10.04,10.15,13942,0
ZTAQU.US,D,20210701,000000,10.3581,10.3581,10.05,10.05,1038,0
ZTAQU.US,D,20210702,000000,10.01,10.1,9.99,10.09,9759,0
ZTAQU.US,D,20210706,000000,10.04,10.0614,10.04,10.0614,922,0
ZTAQU.US,D,20210707,000000,10,10.07,10,10.04,264934,0
ZTAQU.US,D,20210708,000000,10.01,10.096,10,10.02,160264,0
ZTAQU.US,D,20210709,000000,10.0003,10.029,10,10.029,23195,0
