<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRITW.US,D,20201112,000000,2.5,2.875,2.5,2.77,112686,0
TRITW.US,D,20201113,000000,2.77,2.89,2.7,2.8,507393,0
TRITW.US,D,20201116,000000,2.58,2.6622,2.51,2.6,235300,0
TRITW.US,D,20201117,000000,2.51,2.62,2.28,2.55,463875,0
TRITW.US,D,20201118,000000,2.29,2.8,2.29,2.7,255675,0
TRITW.US,D,20201119,000000,2.65,2.78,2.51,2.7,206914,0
TRITW.US,D,20201120,000000,2.6505,2.695,2.48,2.62,185120,0
TRITW.US,D,20201123,000000,2.51,2.65,2.31,2.33,168526,0
TRITW.US,D,20201124,000000,2.35,2.6199,2.3,2.42,95975,0
TRITW.US,D,20201125,000000,2.35,2.59,2.35,2.5,294225,0
TRITW.US,D,20201127,000000,2.62,2.62,2.38,2.5,94571,0
TRITW.US,D,20201130,000000,2.43,2.53,2.2601,2.42,280521,0
TRITW.US,D,20201201,000000,2.37,2.72,2.36,2.57,789258,0
TRITW.US,D,20201202,000000,2.7,2.7,2.56,2.62,298330,0
TRITW.US,D,20201203,000000,2.63,2.68,2.43,2.49,239187,0
TRITW.US,D,20201204,000000,2.6,3.5,2.6,3.43,1546111,0
TRITW.US,D,20201207,000000,3.4,3.45,3.0001,3.29,486476,0
TRITW.US,D,20201208,000000,3.4,3.58,3.1332,3.24,435741,0
TRITW.US,D,20201209,000000,3.26,3.26,2.52,3.19,252098,0
TRITW.US,D,20201210,000000,3,3.29,2.8,3,116817,0
TRITW.US,D,20201211,000000,3.0199,3.21,2.81,3,185812,0
TRITW.US,D,20201214,000000,2.93,3.32,2.8201,3.02,131348,0
TRITW.US,D,20201215,000000,2.91,2.9647,2.68,2.8,158061,0
TRITW.US,D,20201216,000000,3.03,3.95,2.94,3.16,2145177,0
TRITW.US,D,20201217,000000,2.1,2.21,1.48,2.05,8604482,0
TRITW.US,D,20201218,000000,2.05,2.05,1.71,1.8,1399017,0
TRITW.US,D,20201221,000000,2.19,2.23,1.93,2.2,1559651,0
TRITW.US,D,20201222,000000,2.5,2.61,2.1,2.22,2116833,0
TRITW.US,D,20201223,000000,2.49,2.9499,2.26,2.76,1085963,0
TRITW.US,D,20201224,000000,2.99,3.4,2.93,3.22,1036819,0
TRITW.US,D,20201228,000000,3.4,3.47,2.83,3.05,927698,0
TRITW.US,D,20201229,000000,2.85,2.86,2.2001,2.74,1026246,0
TRITW.US,D,20201230,000000,2.75,2.85,2.48,2.65,333768,0
TRITW.US,D,20201231,000000,2.95,2.95,2.07,2.22,1318638,0
TRITW.US,D,20210104,000000,2.2,2.2,1.85,2.065,433420,0
TRITW.US,D,20210105,000000,2.24,2.35,2.05,2.3,563103,0
TRITW.US,D,20210106,000000,2.04,2.44,2.04,2.31,340223,0
TRITW.US,D,20210107,000000,2.44,2.44,2.22,2.31,211477,0
TRITW.US,D,20210108,000000,2.32,2.6,2.32,2.58,436984,0
TRITW.US,D,20210111,000000,2.69,2.95,2.6002,2.66,535051,0
TRITW.US,D,20210112,000000,2.5,2.8,2.4,2.7,326264,0
TRITW.US,D,20210113,000000,2.68,2.77,2.51,2.55,343202,0
TRITW.US,D,20210114,000000,2.53,2.53,2.19,2.3725,322484,0
TRITW.US,D,20210115,000000,2.36,2.48,1.65,1.69,2498998,0
TRITW.US,D,20210119,000000,1.85,1.99,1.69,1.77,895309,0
TRITW.US,D,20210120,000000,1.75,1.9498,1.66,1.78,519261,0
TRITW.US,D,20210121,000000,1.85,1.85,1.55,1.65,543398,0
