<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMG.US,D,20200603,000000,26.692,30.498,26.682,29.776,35354165,0
WMG.US,D,20200604,000000,32.139,34.363,28.669,29.658,13250774,0
WMG.US,D,20200605,000000,30.152,30.498,27.68,29.598,7536130,0
WMG.US,D,20200608,000000,28.867,31.625,28.323,30.647,4263833,0
WMG.US,D,20200609,000000,29.401,32.603,29.164,31.634,8468027,0
WMG.US,D,20200610,000000,31.734,32.426,30.221,30.695,2248618,0
WMG.US,D,20200611,000000,28.886,30.122,28.669,29.648,3758347,0
WMG.US,D,20200612,000000,30.092,30.745,29.776,30.419,2403078,0
WMG.US,D,20200615,000000,29.648,32.11,29.489,31.724,1611012,0
WMG.US,D,20200616,000000,32.129,32.347,30.815,31.615,2064142,0
WMG.US,D,20200617,000000,31.417,32.208,31.141,32.188,845540,0
WMG.US,D,20200618,000000,31.575,32.525,31.24,32.347,947222,0
WMG.US,D,20200619,000000,32.525,33.612,31.931,32.485,5694075,0
WMG.US,D,20200622,000000,32.446,32.603,31.407,31.625,1038775,0
WMG.US,D,20200623,000000,31.684,31.784,30.597,30.992,888525,0
WMG.US,D,20200624,000000,30.685,31.537,30.666,30.972,601474,0
WMG.US,D,20200625,000000,30.568,31.319,29.776,30.251,1133087,0
WMG.US,D,20200626,000000,30.281,30.795,30.004,30.122,515681,0
WMG.US,D,20200629,000000,30.587,31.843,30.152,31.072,1204854,0
WMG.US,D,20200630,000000,30.953,31.25,28.995,29.164,2390495,0
WMG.US,D,20200701,000000,29.707,30.142,28.225,29.114,1594356,0
WMG.US,D,20200702,000000,29.213,29.707,28.729,29.015,601224,0
WMG.US,D,20200706,000000,29.539,29.608,29.025,29.451,1100948,0
WMG.US,D,20200707,000000,29.183,29.648,29.183,29.302,614280,0
WMG.US,D,20200708,000000,29.658,30.132,29.361,29.638,736368,0
WMG.US,D,20200709,000000,29.885,29.935,29.371,29.658,443241,0
WMG.US,D,20200710,000000,29.509,30.647,29.441,30.528,368575,0
WMG.US,D,20200713,000000,30.538,30.647,29.747,29.747,498929,0
WMG.US,D,20200714,000000,29.509,29.688,29.232,29.302,349837,0
WMG.US,D,20200715,000000,29.173,29.589,28.966,29.292,585681,0
WMG.US,D,20200716,000000,29.104,30.152,28.976,29.351,303638,0
WMG.US,D,20200717,000000,29.361,29.461,29.085,29.085,385341,0
WMG.US,D,20200720,000000,29.085,29.292,28.362,28.619,471873,0
WMG.US,D,20200721,000000,28.619,28.948,27.483,28.17,1584322,0
WMG.US,D,20200722,000000,28.076,28.422,27.483,27.503,1105804,0
WMG.US,D,20200723,000000,27.562,28.472,26.801,28.007,1146126,0
WMG.US,D,20200724,000000,27.7,28.165,26.889,28.017,445053,0
WMG.US,D,20200727,000000,27.938,28.659,27.799,28.323,293048,0
WMG.US,D,20200728,000000,28.313,29.953,27.987,29.183,759888,0
WMG.US,D,20200729,000000,29.519,29.855,28.205,29.668,1022656,0
WMG.US,D,20200730,000000,29.559,29.845,28.916,29.569,333162,0
WMG.US,D,20200731,000000,29.658,29.855,28.906,29.806,809016,0
WMG.US,D,20200803,000000,29.905,30.3,29.426,29.598,1566072,0
WMG.US,D,20200804,000000,29.717,30.162,28.056,28.619,1220643,0
WMG.US,D,20200805,000000,28.689,29.065,27.878,28.313,1741405,0
WMG.US,D,20200806,000000,28.492,28.862,28.195,28.541,503990,0
WMG.US,D,20200807,000000,28.472,28.536,28.007,28.185,667880,0
WMG.US,D,20200810,000000,28.59,29.479,28.412,28.828,558218,0
WMG.US,D,20200811,000000,28.659,29.461,28.096,28.19,650914,0
WMG.US,D,20200812,000000,28.462,29.479,27.948,29.114,1006149,0
WMG.US,D,20200813,000000,29.075,29.401,28.604,29.302,450259,0
WMG.US,D,20200814,000000,29.262,30.092,29.164,29.954,496809,0
WMG.US,D,20200817,000000,30.054,30.874,29.242,30.666,543267,0
WMG.US,D,20200818,000000,30.874,31.091,30.132,30.271,344885,0
WMG.US,D,20200819,000000,30.271,30.271,29.747,30.182,351315,0
WMG.US,D,20200820,000000,30.321,30.448,29.856,30.034,390949,0
WMG.US,D,20200821,000000,29.984,30.046,29.144,29.717,531518,0
WMG.US,D,20200824,000000,29.826,30.074,29.39,29.876,407537,0
WMG.US,D,20200825,000000,29.926,29.926,28.675,29.245,437319,0
WMG.US,D,20200826,000000,29.201,29.3,28.437,29.201,369737,0
WMG.US,D,20200827,000000,29.46,29.747,28.536,28.625,420290,0
WMG.US,D,20200828,000000,29.23,29.717,28.625,29.24,912391,0
WMG.US,D,20200831,000000,29.518,29.776,28.878,29.44,972350,0
WMG.US,D,20200901,000000,29.518,29.776,29.37,29.658,1377034,0
WMG.US,D,20200902,000000,29.658,29.658,28.387,28.814,875493,0
WMG.US,D,20200903,000000,28.645,28.814,27.971,28.387,973023,0
WMG.US,D,20200904,000000,28.347,29.062,28.302,28.873,784027,0
