<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFCS.US,D,20050225,000000,20.806,21.632,20.799,21.625,80175,0
UFCS.US,D,20050228,000000,21.346,23.101,21.173,22.794,211621,0
UFCS.US,D,20050301,000000,22.242,23.018,22.242,22.816,108015,0
UFCS.US,D,20050302,000000,23.13,23.512,22.344,23.169,116198,0
UFCS.US,D,20050303,000000,23.169,23.642,22.809,23.169,51877,0
UFCS.US,D,20050304,000000,23.054,23.584,23.001,23.534,42654,0
UFCS.US,D,20050307,000000,23.101,24.078,22.788,23.749,138671,0
UFCS.US,D,20050308,000000,23.712,24.46,23.162,24.429,277444,0
UFCS.US,D,20050309,000000,23.992,24.422,23.992,24.094,63026,0
UFCS.US,D,20050310,000000,24.042,24.381,23.913,23.92,61177,0
UFCS.US,D,20050311,000000,23.913,24.388,23.328,23.627,72936,0
UFCS.US,D,20050314,000000,23.246,24.201,21.524,23.584,96877,0
UFCS.US,D,20050315,000000,23.992,24.165,22.945,23.482,125705,0
UFCS.US,D,20050316,000000,22.992,23.758,22.952,23.288,114253,0
UFCS.US,D,20050317,000000,23.039,23.662,22.829,23.153,32432,0
UFCS.US,D,20050318,000000,23.497,23.805,22.459,23.07,92077,0
UFCS.US,D,20050321,000000,22.745,22.959,22.106,22.823,83721,0
UFCS.US,D,20050322,000000,22.596,23.734,22.596,23.633,96623,0
UFCS.US,D,20050323,000000,23.388,23.941,22.959,23.798,121862,0
UFCS.US,D,20050324,000000,23.785,25.597,23.388,24.325,903677,0
UFCS.US,D,20050328,000000,24.582,24.654,24.156,24.396,253712,0
UFCS.US,D,20050329,000000,24.396,24.469,24.216,24.372,136884,0
UFCS.US,D,20050330,000000,24.565,24.573,24.292,24.338,91760,0
UFCS.US,D,20050331,000000,24.396,24.531,24.223,24.272,124186,0
UFCS.US,D,20050401,000000,24.539,24.573,24.216,24.325,118546,0
