<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPST.US,D,20201216,000000,26,30.01,22.61,29.47,13459751,0
UPST.US,D,20201217,000000,28.6431,39.85,28.25,35.77,7042150,0
UPST.US,D,20201218,000000,38.02,48.66,37.06,44.09,7266463,0
UPST.US,D,20201221,000000,44,47.99,40,41.1,2833826,0
UPST.US,D,20201222,000000,43.1,48.08,40.65,47.84,3731347,0
UPST.US,D,20201223,000000,47.5,51.3984,43.02,46.32,3142408,0
UPST.US,D,20201224,000000,46.59,47.47,42.5051,43.96,873425,0
UPST.US,D,20201228,000000,44.31,45,38.05,42.63,1882237,0
UPST.US,D,20201229,000000,42.04,42.49,39.51,40.75,646398,0
UPST.US,D,20201230,000000,41.2,41.5,38.1101,38.87,1049533,0
UPST.US,D,20201231,000000,38.2,40.95,36.26,40.75,969034,0
UPST.US,D,20210104,000000,40.34,45,38.05,43.99,1347052,0
UPST.US,D,20210105,000000,45.1,53.63,44.2001,48.37,3590669,0
UPST.US,D,20210106,000000,47.05,57,45.14,52.14,2903194,0
UPST.US,D,20210107,000000,55.99,61.26,55.04,55.39,1518920,0
UPST.US,D,20210108,000000,58,58,50.28,52.73,1407739,0
UPST.US,D,20210111,000000,51,56,50.53,54.71,1338175,0
UPST.US,D,20210112,000000,56.11,63.5,55.53,62.48,1830985,0
UPST.US,D,20210113,000000,60.61,69.48,57.7,57.88,1785613,0
UPST.US,D,20210114,000000,60.92,67.4297,59.49,60.64,1288652,0
UPST.US,D,20210115,000000,60.64,62.6,55.6,56,1409538,0
UPST.US,D,20210119,000000,58.13,61.63,53,54.28,1872415,0
UPST.US,D,20210120,000000,54.51,56.22,53.25,55.22,935527,0
UPST.US,D,20210121,000000,55.05,65.29,55.05,63.77,1702374,0
UPST.US,D,20210122,000000,62.4,64.88,58.53,64.47,1241616,0
UPST.US,D,20210125,000000,65,72.67,64.01,67.36,1781029,0
UPST.US,D,20210126,000000,67.71,68.69,63.3,64.45,1506598,0
UPST.US,D,20210127,000000,60.07,70.8,58,64.7,1398431,0
UPST.US,D,20210128,000000,64.54,67.4125,63.52,65.15,617802,0
UPST.US,D,20210129,000000,64.56,67.4,60.12,62.19,721699,0
UPST.US,D,20210201,000000,63,70.85,61.9,70.25,812960,0
UPST.US,D,20210202,000000,71.04,80,71.04,75.47,1061343,0
UPST.US,D,20210203,000000,76.93,81.91,76.51,79.75,854626,0
UPST.US,D,20210204,000000,80.55,81.09,74.19,75.75,720152,0
UPST.US,D,20210205,000000,76.14,79.78,74.01,75.24,542316,0
UPST.US,D,20210208,000000,77.34,78.34,74.1,76,713307,0
UPST.US,D,20210209,000000,75.92,82.75,75.5166,80.25,902208,0
UPST.US,D,20210210,000000,80.91,91.39,78.71,91.04,1080836,0
UPST.US,D,20210211,000000,93.5,105.58,92.55,95.13,1432969,0
UPST.US,D,20210212,000000,93,102.21,92.62,102.18,646025,0
UPST.US,D,20210216,000000,104.77,105,90.2702,92.28,1053900,0
UPST.US,D,20210217,000000,91.75,92.2686,84.1351,87.24,941756,0
UPST.US,D,20210218,000000,84,84.52,78.5,82.32,1016577,0
UPST.US,D,20210219,000000,83.75,93,83.5,89.73,753732,0
UPST.US,D,20210222,000000,87.3,89.49,75.06,77.01,1081699,0
UPST.US,D,20210223,000000,72.95,75.38,61.01,73.06,1703111,0
UPST.US,D,20210224,000000,73.74,83.29,72.01,74.51,985584,0
UPST.US,D,20210225,000000,74.08,79.62,66.08,68.52,1423157,0
UPST.US,D,20210226,000000,68.79,71.88,63.35,65.64,1558583,0
UPST.US,D,20210301,000000,66.78,73.46,65.87,66.65,1315048,0
UPST.US,D,20210302,000000,67.21,67.76,58.29,60.36,1772288,0
UPST.US,D,20210303,000000,61.7,63.005,55.6001,57.58,1610341,0
UPST.US,D,20210304,000000,56.15,59.545,49.09,54.92,2218934,0
UPST.US,D,20210305,000000,54.54,55.29,42.5105,51.16,2322120,0
UPST.US,D,20210308,000000,50.6663,52.2227,45.1423,46.87,1382279,0
UPST.US,D,20210309,000000,49.395,55.45,49.05,53.24,2035157,0
UPST.US,D,20210310,000000,57.3,58.55,52.12,52.99,1540877,0
UPST.US,D,20210311,000000,54.75,59.55,54.05,59.24,1260699,0
UPST.US,D,20210312,000000,53.5,58.5,53.5,58,1130195,0
UPST.US,D,20210315,000000,58.89,63.01,56.83,62.93,1434831,0
UPST.US,D,20210316,000000,62.27,64.5,56.85,60.05,1266420,0
UPST.US,D,20210317,000000,56.775,62.26,54.5,60.79,2762873,0
UPST.US,D,20210318,000000,83.54,124.75,81.96,115.09,21520788,0
UPST.US,D,20210319,000000,108,128.8,106.5971,125.28,8769694,0
UPST.US,D,20210322,000000,127.94,165.66,124.0544,164.87,8566559,0
UPST.US,D,20210323,000000,159.9743,164.06,115.58,118.48,11899112,0
UPST.US,D,20210324,000000,121.8787,134.16,110.11,112.28,5499431,0
UPST.US,D,20210325,000000,106.3,130.359,105.95,123.73,3820893,0
UPST.US,D,20210326,000000,125,144.86,118.25,142.95,3260354,0
UPST.US,D,20210329,000000,140.8,156.93,132.5301,134.49,2652448,0
UPST.US,D,20210330,000000,133.48,137.61,122.6,129.28,1521903,0
UPST.US,D,20210331,000000,131.63,137.7878,128,128.86,1137727,0
UPST.US,D,20210401,000000,133.94,147.4799,133,144.28,1871593,0
UPST.US,D,20210405,000000,147.708,156.2699,136,140.52,2029189,0
UPST.US,D,20210406,000000,140.29,145.78,138.06,144.3,1018706,0
UPST.US,D,20210407,000000,136.55,138.97,123.81,126.07,2674534,0
UPST.US,D,20210408,000000,128.51,128.98,119.1801,123.33,2548890,0
UPST.US,D,20210409,000000,122,134,118,127.29,4545446,0
UPST.US,D,20210412,000000,127.75,127.95,111.2,112.46,2891054,0
UPST.US,D,20210413,000000,111.88,114.27,102.69,110.46,3733059,0
UPST.US,D,20210414,000000,110.23,115.5599,104.3,104.51,2062503,0
UPST.US,D,20210415,000000,109.29,116.96,105.69,110.4,2347314,0
UPST.US,D,20210416,000000,111.08,111.2299,103.0001,104.65,1584794,0
UPST.US,D,20210419,000000,104.42,104.42,93.6224,97.55,2723645,0
UPST.US,D,20210420,000000,96.33,101,90.3753,91.79,1626178,0
UPST.US,D,20210421,000000,91.4,101.34,89.33,100.61,1713111,0
UPST.US,D,20210422,000000,102.5,108.3,99.23,101.44,2104563,0
UPST.US,D,20210423,000000,102.98,111.95,102.46,107.38,2120344,0
UPST.US,D,20210426,000000,108.8093,114.8,108.01,111.24,1936438,0
UPST.US,D,20210427,000000,114.94,123.0879,112.3,116.33,2629879,0
UPST.US,D,20210428,000000,116.93,120.46,111.239,113.75,1648323,0
UPST.US,D,20210429,000000,115.7,116,103,108.56,2145302,0
UPST.US,D,20210430,000000,103.9,112.5,103.68,109.02,1199530,0
UPST.US,D,20210503,000000,111.12,117.99,105.73,114.2,1773481,0
UPST.US,D,20210504,000000,115,115,101.1,107.36,2081743,0
UPST.US,D,20210505,000000,109.1478,109.1478,97.5,98.19,1387381,0
UPST.US,D,20210506,000000,97.26,98,88.38,92.04,2312447,0
UPST.US,D,20210507,000000,96.4687,100.8599,94.2,95.97,1648158,0
UPST.US,D,20210510,000000,93.05,94.5699,86.21,88.21,2291282,0
UPST.US,D,20210511,000000,83.43,89.49,81.2,89.44,3806655,0
UPST.US,D,20210512,000000,115.28,115.4765,88.88,91.82,12764673,0
UPST.US,D,20210513,000000,96.25,97.87,80.8501,84.05,5638182,0
UPST.US,D,20210514,000000,87.76,103.95,86.2501,103.36,4400689,0
UPST.US,D,20210517,000000,100.01,115.8999,96.01,115,4924951,0
UPST.US,D,20210518,000000,111.69,124.9,111.41,119.49,5006076,0
UPST.US,D,20210519,000000,110.75,136.7445,108.41,132.91,6595343,0
UPST.US,D,20210520,000000,135,145.4,129.26,139.08,4889219,0
UPST.US,D,20210521,000000,140.6,156.24,137.3846,153.85,4072529,0
UPST.US,D,20210524,000000,152.07,164.64,138,139.77,4718622,0
UPST.US,D,20210525,000000,141.76,146.7206,132.56,133.7,2304354,0
UPST.US,D,20210526,000000,135.18,149.5899,133,146.58,3491440,0
UPST.US,D,20210527,000000,145.16,171.87,138.62,166.83,5054138,0
UPST.US,D,20210528,000000,164,164.49,143.71,148.22,5253135,0
UPST.US,D,20210601,000000,150,155.2132,136,144.49,3523095,0
UPST.US,D,20210602,000000,145.49,159.8,138.08,157.14,2793497,0
UPST.US,D,20210603,000000,150.5,172.2499,145.15,164.83,6058748,0
UPST.US,D,20210604,000000,167.221,191.89,160.11,164.04,6401361,0
UPST.US,D,20210607,000000,169.7217,178,164.2,170,3840486,0
UPST.US,D,20210608,000000,171,182,161.92,162.01,3756258,0
UPST.US,D,20210609,000000,164.07,167.4999,150.28,152.43,4171125,0
UPST.US,D,20210610,000000,150.39,155.8699,144,146.42,3922069,0
UPST.US,D,20210611,000000,143.28,143.64,125,125.505,10197659,0
UPST.US,D,20210614,000000,120.26,134.82,120,124.69,16323875,0
UPST.US,D,20210615,000000,125.77,126.9699,117.43,123.03,7099302,0
UPST.US,D,20210616,000000,119.5268,122,114.2,119.01,8832211,0
UPST.US,D,20210617,000000,120.9496,128.3,119.36,126.31,9289259,0
UPST.US,D,20210618,000000,126.8,128.4599,120.42,123.86,5368486,0
UPST.US,D,20210621,000000,125.5,125.72,118.426,121.35,4223314,0
UPST.US,D,20210622,000000,120.6,123.3499,115.69,119.65,5954865,0
UPST.US,D,20210623,000000,120.3,125.75,119.4074,125.14,5762243,0
UPST.US,D,20210624,000000,128.6319,134.5,122.28,123.42,8849813,0
UPST.US,D,20210625,000000,124.3958,125,117.77,122.2,4327959,0
UPST.US,D,20210628,000000,123.5331,126.99,120.26,123.89,4050954,0
UPST.US,D,20210629,000000,125,125.5,120.77,122.93,2995538,0
UPST.US,D,20210630,000000,122,134.38,120.11,124.9,10763535,0
UPST.US,D,20210701,000000,126,130.88,122.68,123.92,5060789,0
UPST.US,D,20210702,000000,125.5481,127.8847,118.165,121.21,4133606,0
UPST.US,D,20210706,000000,122.04,123.48,115.8938,120,3391593,0
UPST.US,D,20210707,000000,120.5,121.54,114.22,117.4,2895235,0
UPST.US,D,20210708,000000,112.57,121.68,110.82,119.75,2991350,0
UPST.US,D,20210709,000000,122.95,123.2041,117.22,120,3218369,0
