<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFRD.US,D,20210603,000000,13.65,14.5572,13.151,14.05,631639,0
WFRD.US,D,20210604,000000,14.2,15.5,13.91,14.81,767227,0
WFRD.US,D,20210607,000000,15.12,16.4799,15.1,16.4,1003779,0
WFRD.US,D,20210608,000000,16.3,16.5,15.6,15.6,426236,0
WFRD.US,D,20210609,000000,16.1,16.79,14.74,14.75,564203,0
WFRD.US,D,20210610,000000,15.13,15.7,14.87,15.26,395552,0
WFRD.US,D,20210611,000000,15.3,15.74,15.24,15.74,418744,0
WFRD.US,D,20210614,000000,15.74,17.83,15.74,17.5,883505,0
WFRD.US,D,20210615,000000,17.51,19.09,16.8647,18.99,702906,0
WFRD.US,D,20210616,000000,18.9,20.0194,18.1,18.72,859864,0
WFRD.US,D,20210617,000000,18.8,19.3499,17.58,18.29,774720,0
WFRD.US,D,20210618,000000,18.5,18.75,17.125,17.89,863552,0
WFRD.US,D,20210621,000000,18.07,18.78,18.0366,18.75,660321,0
WFRD.US,D,20210622,000000,18.75,18.9613,17.49,18.4,627890,0
WFRD.US,D,20210623,000000,18.67,18.9999,18.61,18.72,258347,0
WFRD.US,D,20210624,000000,18.69,19.25,18.625,18.96,677635,0
WFRD.US,D,20210625,000000,19.54,19.84,18.8606,19,517396,0
WFRD.US,D,20210628,000000,19.29,19.5,18.32,18.38,181343,0
WFRD.US,D,20210629,000000,18.54,18.99,18,18.07,286490,0
WFRD.US,D,20210630,000000,18.07,18.815,18.01,18.2,250334,0
WFRD.US,D,20210701,000000,18.53,19.035,18.5245,18.99,302343,0
WFRD.US,D,20210702,000000,18.8,19,18.55,18.68,219797,0
WFRD.US,D,20210706,000000,18.88,20,18.21,18.34,260109,0
WFRD.US,D,20210707,000000,18.19,18.435,17.4,17.9,168347,0
WFRD.US,D,20210708,000000,17.51,17.9925,16.8,17.86,137310,0
WFRD.US,D,20210709,000000,18.1,18.29,17.83,18.19,138110,0
