<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFC.US,D,20050225,000000,48.071,48.143,47.527,48.006,96326,0
WTFC.US,D,20050228,000000,47.807,48.729,47.744,48.578,225192,0
WTFC.US,D,20050301,000000,48.794,49.382,48.704,49.082,160623,0
WTFC.US,D,20050302,000000,48.803,49.644,48.803,48.958,136623,0
WTFC.US,D,20050303,000000,48.884,49.082,48.135,48.477,132265,0
WTFC.US,D,20050304,000000,48.776,49.32,48.542,48.985,136564,0
WTFC.US,D,20050307,000000,48.912,49.399,48.377,48.387,146259,0
WTFC.US,D,20050308,000000,48.307,48.694,47.852,48.118,133854,0
WTFC.US,D,20050309,000000,48.071,48.135,46.99,47.257,163600,0
WTFC.US,D,20050310,000000,47.129,47.527,46.685,46.83,132980,0
WTFC.US,D,20050311,000000,46.894,47.334,46.73,46.848,131580,0
WTFC.US,D,20050314,000000,46.757,47.211,46.712,47.084,125663,0
WTFC.US,D,20050315,000000,47.284,47.482,46.695,46.982,148518,0
WTFC.US,D,20050316,000000,47.008,47.056,46.491,46.623,164066,0
WTFC.US,D,20050317,000000,46.576,46.867,46.043,46.215,153322,0
WTFC.US,D,20050318,000000,46.473,46.481,44.595,45.94,287571,0
WTFC.US,D,20050321,000000,45.798,46.087,45.629,45.924,91219,0
WTFC.US,D,20050322,000000,45.774,45.969,44.702,44.858,120360,0
WTFC.US,D,20050323,000000,44.721,45.082,44.196,44.338,168864,0
WTFC.US,D,20050324,000000,44.356,44.62,43.743,43.839,141747,0
WTFC.US,D,20050328,000000,44.086,44.62,43.434,43.442,290008,0
WTFC.US,D,20050329,000000,43.424,43.589,42.702,42.792,181750,0
WTFC.US,D,20050330,000000,42.619,43.459,42.619,43.451,120060,0
WTFC.US,D,20050331,000000,43.598,43.617,42.347,42.629,128636,0
WTFC.US,D,20050401,000000,42.638,43.468,42.285,42.502,167645,0
WTFC.US,D,20050404,000000,42.891,43.001,42.367,42.784,241934,0
WTFC.US,D,20050405,000000,42.784,43.129,42.32,42.329,165732,0
WTFC.US,D,20050406,000000,42.512,43.688,42.439,43.544,193616,0
WTFC.US,D,20050407,000000,43.68,43.886,43.256,43.389,78214,0
WTFC.US,D,20050408,000000,43.308,43.334,42.376,42.766,111476,0
WTFC.US,D,20050411,000000,42.638,42.775,42.32,42.529,64994,0
WTFC.US,D,20050412,000000,42.32,43.554,42.094,43.424,149269,0
WTFC.US,D,20050413,000000,43.183,43.58,42.403,42.529,181743,0
WTFC.US,D,20050414,000000,42.529,42.766,41.534,41.778,106169,0
WTFC.US,D,20050415,000000,41.732,42.094,41.154,41.188,102756,0
WTFC.US,D,20050418,000000,40.773,42.214,40.74,41.942,154760,0
WTFC.US,D,20050419,000000,41.905,42.73,41.905,42.502,104274,0
WTFC.US,D,20050420,000000,42.385,42.73,42.186,42.293,228644,0
WTFC.US,D,20050421,000000,42.293,43.362,42.293,43.362,151914,0
WTFC.US,D,20050422,000000,43.273,43.498,42.908,43.217,272933,0
WTFC.US,D,20050425,000000,43.081,43.68,43.034,43.498,198634,0
WTFC.US,D,20050426,000000,43.326,43.451,41.778,41.895,141824,0
WTFC.US,D,20050427,000000,41.643,42.838,41.271,42.539,156274,0
WTFC.US,D,20050428,000000,42.411,42.647,41.732,41.732,116952,0
WTFC.US,D,20050429,000000,42.013,42.158,41.179,41.559,204539,0
WTFC.US,D,20050502,000000,41.326,42.593,41.326,42.548,162060,0
WTFC.US,D,20050503,000000,42.457,44.178,42.457,43.942,374972,0
WTFC.US,D,20050504,000000,44.132,45.67,43.976,45.48,287320,0
WTFC.US,D,20050505,000000,45.272,45.94,44.9,45.544,275640,0
WTFC.US,D,20050506,000000,45.645,45.716,44.521,44.693,74990,0
WTFC.US,D,20050509,000000,44.602,45.372,44.432,45.309,100448,0
WTFC.US,D,20050510,000000,45.318,45.318,44.467,44.675,66129,0
WTFC.US,D,20050511,000000,44.541,45.202,44.365,45.182,105045,0
WTFC.US,D,20050512,000000,45.127,45.716,45.082,45.6,195246,0
WTFC.US,D,20050513,000000,45.805,45.805,44.338,44.767,92491,0
WTFC.US,D,20050516,000000,44.693,45.581,44.675,45.525,96112,0
WTFC.US,D,20050517,000000,45.219,45.629,44.786,45.309,80997,0
WTFC.US,D,20050518,000000,45.629,46.481,45.6,46.464,82095,0
WTFC.US,D,20050519,000000,46.439,46.529,46.034,46.161,77739,0
WTFC.US,D,20050520,000000,46.151,46.623,45.309,46.623,114786,0
WTFC.US,D,20050523,000000,46.678,47.129,46.205,46.785,153251,0
WTFC.US,D,20050524,000000,46.623,46.867,46.161,46.422,40590,0
WTFC.US,D,20050525,000000,46.481,46.481,45.264,45.94,271242,0
WTFC.US,D,20050526,000000,45.898,46.315,45.67,46.315,91206,0
WTFC.US,D,20050527,000000,46.006,46.142,45.444,45.755,102109,0
WTFC.US,D,20050531,000000,45.534,45.67,45.238,45.327,116139,0
WTFC.US,D,20050601,000000,45.182,45.79,44.991,45.629,109553,0
WTFC.US,D,20050602,000000,45.434,45.678,45.037,45.281,93527,0
WTFC.US,D,20050603,000000,44.964,45.434,44.646,44.964,89624,0
WTFC.US,D,20050606,000000,44.812,45.498,44.55,45.444,63369,0
WTFC.US,D,20050607,000000,45.488,45.969,45.353,45.581,121213,0
WTFC.US,D,20050608,000000,45.444,45.764,45.444,45.525,154772,0
WTFC.US,D,20050609,000000,45.525,45.525,44.637,44.9,155711,0
WTFC.US,D,20050610,000000,44.767,44.85,44.041,44.041,124839,0
WTFC.US,D,20050613,000000,44.041,44.06,43.137,43.598,186987,0
WTFC.US,D,20050614,000000,43.362,43.468,43.044,43.256,164423,0
WTFC.US,D,20050615,000000,43.407,43.58,42.311,43.459,459203,0
WTFC.US,D,20050616,000000,43.451,43.707,43.256,43.58,112449,0
WTFC.US,D,20050617,000000,43.672,44.575,43.081,44.575,598863,0
WTFC.US,D,20050620,000000,44.467,44.881,44.079,44.611,203481,0
WTFC.US,D,20050621,000000,44.567,45.173,44.567,44.964,83323,0
WTFC.US,D,20050622,000000,44.909,45.581,44.909,45.416,187520,0
WTFC.US,D,20050623,000000,45.336,45.716,45.272,45.636,152056,0
WTFC.US,D,20050624,000000,45.629,46.623,45.629,46.179,419690,0
WTFC.US,D,20050627,000000,46.142,46.566,46.034,46.501,190477,0
WTFC.US,D,20050628,000000,46.529,47.473,46.343,47.473,183416,0
WTFC.US,D,20050629,000000,47.501,47.51,47.027,47.326,161783,0
WTFC.US,D,20050630,000000,47.435,47.916,47.065,47.389,180869,0
WTFC.US,D,20050701,000000,47.51,47.563,46.937,47.22,104309,0
WTFC.US,D,20050705,000000,47.084,48.052,46.982,47.943,261520,0
WTFC.US,D,20050706,000000,47.907,47.969,47.435,47.588,135790,0
WTFC.US,D,20050707,000000,47.571,47.691,46.918,47.334,395439,0
WTFC.US,D,20050708,000000,47.417,48.941,47.417,48.941,130292,0
WTFC.US,D,20050711,000000,48.941,49.781,48.856,49.634,133755,0
WTFC.US,D,20050712,000000,49.789,50.204,49.375,49.736,93820,0
WTFC.US,D,20050713,000000,49.672,50.027,49.672,49.789,97157,0
WTFC.US,D,20050714,000000,49.916,50.08,48.848,49.082,88852,0
WTFC.US,D,20050715,000000,48.794,49.273,48.323,48.949,88071,0
WTFC.US,D,20050718,000000,48.813,48.813,48.194,48.194,77915,0
WTFC.US,D,20050719,000000,48.178,48.551,47.988,48.251,95850,0
WTFC.US,D,20050720,000000,48.203,49.625,48.108,49.625,133500,0
WTFC.US,D,20050721,000000,49.456,49.485,47.979,48.079,99531,0
WTFC.US,D,20050722,000000,48.203,49.799,48.203,49.799,125411,0
WTFC.US,D,20050725,000000,49.789,49.926,49.247,49.574,114192,0
WTFC.US,D,20050726,000000,49.6,50.204,49.565,49.88,147013,0
WTFC.US,D,20050727,000000,49.836,50.017,49.347,49.375,127273,0
WTFC.US,D,20050728,000000,49.292,49.916,49.063,49.899,76507,0
WTFC.US,D,20050729,000000,49.789,50.242,48.268,48.551,134702,0
WTFC.US,D,20050801,000000,48.648,48.658,47.852,48.118,215243,0
WTFC.US,D,20050802,000000,48.222,48.658,47.752,48.638,116071,0
WTFC.US,D,20050803,000000,48.542,48.542,47.77,48.135,95363,0
WTFC.US,D,20050804,000000,48.006,48.006,47.056,47.408,148372,0
WTFC.US,D,20050805,000000,47.112,47.157,46.179,46.404,79171,0
WTFC.US,D,20050808,000000,46.306,46.584,45.907,46.078,59188,0
WTFC.US,D,20050809,000000,46.112,46.353,45.498,45.888,54067,0
WTFC.US,D,20050810,000000,46.069,47.129,45.498,45.879,116764,0
WTFC.US,D,20050811,000000,45.716,46.557,45.61,46.296,73064,0
WTFC.US,D,20050812,000000,46.142,46.306,45.38,45.726,83928,0
