<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKAW.US,D,20210421,000000,0.473,0.5401,0.473,0.5125,361215,0
TRKAW.US,D,20210422,000000,0.499899,0.539,0.48,0.522749,116332,0
TRKAW.US,D,20210423,000000,0.51,0.639899,0.51,0.5704,297838,0
TRKAW.US,D,20210426,000000,0.535056,0.6,0.535056,0.5551,88331,0
TRKAW.US,D,20210427,000000,0.55,0.5505,0.5333,0.5341,37689,0
TRKAW.US,D,20210428,000000,0.5401,0.593,0.53,0.53,86658,0
TRKAW.US,D,20210429,000000,0.5401,0.542,0.52,0.52,15143,0
TRKAW.US,D,20210430,000000,0.51,0.57,0.495,0.495,71737,0
TRKAW.US,D,20210503,000000,0.5,0.52,0.484451,0.485,12160,0
TRKAW.US,D,20210504,000000,0.4701,0.49,0.45,0.4689,32835,0
TRKAW.US,D,20210505,000000,0.44192,0.469899,0.384,0.384,62306,0
TRKAW.US,D,20210506,000000,0.459,0.48,0.424999,0.45,160024,0
TRKAW.US,D,20210507,000000,0.394,0.4479,0.3889,0.42,69782,0
TRKAW.US,D,20210510,000000,0.4001,0.4999,0.4001,0.48,90696,0
TRKAW.US,D,20210511,000000,0.46,0.46072,0.39,0.4244,57811,0
TRKAW.US,D,20210512,000000,0.41,0.4244,0.4087,0.42,29063,0
TRKAW.US,D,20210513,000000,0.43,0.4998,0.43,0.45,70393,0
TRKAW.US,D,20210514,000000,0.48,0.48,0.4358,0.46,26008,0
TRKAW.US,D,20210517,000000,0.46,0.47,0.4433,0.47,14105,0
TRKAW.US,D,20210518,000000,0.425,0.4749,0.425,0.43,6897,0
TRKAW.US,D,20210519,000000,0.425101,0.455901,0.425,0.4292,15023,0
TRKAW.US,D,20210520,000000,0.4511,0.4602,0.4347,0.4501,29843,0
TRKAW.US,D,20210521,000000,0.4998,0.4998,0.4405,0.4595,4375,0
TRKAW.US,D,20210524,000000,0.4801,0.529799,0.42,0.4281,74933,0
TRKAW.US,D,20210525,000000,0.43263,0.45,0.43,0.43,32637,0
TRKAW.US,D,20210526,000000,0.4599,0.4599,0.3901,0.4,26057,0
TRKAW.US,D,20210527,000000,0.4,0.4,0.3536,0.375496,228858,0
TRKAW.US,D,20210528,000000,0.4,0.4421,0.3777,0.381,5288,0
TRKAW.US,D,20210601,000000,0.360101,0.380101,0.360101,0.38,7402,0
TRKAW.US,D,20210602,000000,0.371111,0.38,0.37,0.37,4332,0
TRKAW.US,D,20210603,000000,0.37,0.37,0.3501,0.356,3789,0
TRKAW.US,D,20210604,000000,0.355,0.3571,0.355,0.355,5627,0
TRKAW.US,D,20210608,000000,0.352,0.352,0.3001,0.3494,11876,0
TRKAW.US,D,20210609,000000,0.35,0.44,0.3243,0.44,12743,0
TRKAW.US,D,20210610,000000,0.342,0.435,0.3,0.38,35279,0
TRKAW.US,D,20210611,000000,0.4,0.439,0.3939,0.42,22837,0
TRKAW.US,D,20210615,000000,0.3901,0.4198,0.354,0.4033,19775,0
TRKAW.US,D,20210616,000000,0.4,0.5997,0.4,0.55,170131,0
TRKAW.US,D,20210617,000000,0.48,0.52,0.4701,0.5197,42936,0
TRKAW.US,D,20210618,000000,0.4975,0.59,0.490297,0.59,46916,0
TRKAW.US,D,20210621,000000,0.52,0.53,0.52,0.52,12895,0
TRKAW.US,D,20210622,000000,0.519899,0.56,0.47,0.52,51386,0
TRKAW.US,D,20210623,000000,0.521,0.6599,0.521,0.635,66315,0
TRKAW.US,D,20210624,000000,0.660001,0.72,0.6,0.69,89714,0
TRKAW.US,D,20210625,000000,0.651101,0.74,0.6511,0.7,32324,0
TRKAW.US,D,20210628,000000,0.72011,0.8499,0.706,0.8,136928,0
TRKAW.US,D,20210629,000000,0.8199,0.92,0.77,0.86,386572,0
TRKAW.US,D,20210630,000000,0.850101,0.95,0.7501,0.7899,209241,0
TRKAW.US,D,20210701,000000,0.792524,0.8651,0.78,0.8399,179421,0
TRKAW.US,D,20210702,000000,0.7901,0.815,0.78,0.8,29310,0
TRKAW.US,D,20210706,000000,0.79,0.8444,0.69,0.7501,35865,0
TRKAW.US,D,20210707,000000,0.769951,0.769951,0.6001,0.7372,11642,0
TRKAW.US,D,20210708,000000,0.705151,0.7499,0.6202,0.7161,30394,0
TRKAW.US,D,20210709,000000,0.7286,0.7671,0.7003,0.7003,10613,0
