<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBF.US,D,20051005,000000,7.392,7.7009,7.2963,7.5674,2253234,0
WSBF.US,D,20051006,000000,7.6398,7.8891,7.5742,7.8219,908087,0
WSBF.US,D,20051007,000000,7.8333,7.8333,7.6655,7.7009,431860,0
WSBF.US,D,20051010,000000,7.735,7.735,7.5674,7.5992,316550,0
WSBF.US,D,20051011,000000,7.5742,7.6267,7.4841,7.4982,234642,0
WSBF.US,D,20051012,000000,7.4841,7.5259,7.0551,7.2166,518952,0
WSBF.US,D,20051013,000000,7.2166,7.2166,6.9609,7.0279,171438,0
WSBF.US,D,20051014,000000,7.0279,7.1288,6.9944,7.1288,188617,0
WSBF.US,D,20051017,000000,7.1627,7.1697,7.0618,7.0959,105816,0
WSBF.US,D,20051018,000000,7.2299,7.2299,7.0959,7.1492,55442,0
WSBF.US,D,20051019,000000,7.1288,7.1288,6.9944,7.122,82204,0
WSBF.US,D,20051020,000000,7.1288,7.1627,7.0081,7.0145,51531,0
WSBF.US,D,20051021,000000,7.0618,7.1093,6.9944,6.9944,97440,0
WSBF.US,D,20051024,000000,7.0618,7.0684,7.0081,7.0618,59406,0
WSBF.US,D,20051025,000000,7.0012,7.1954,7.0012,7.1627,71728,0
WSBF.US,D,20051026,000000,7.1954,7.1954,7.122,7.1288,58283,0
WSBF.US,D,20051027,000000,7.1627,7.1954,7.1288,7.1765,52311,0
WSBF.US,D,20051028,000000,7.1954,7.3309,7.1954,7.2437,73679,0
WSBF.US,D,20051031,000000,7.2573,7.2573,7.1954,7.2437,47617,0
WSBF.US,D,20051101,000000,7.1159,7.1954,7.0279,7.156,100653,0
WSBF.US,D,20051102,000000,7.2367,7.29,7.1492,7.2636,78591,0
WSBF.US,D,20051103,000000,7.1697,7.3655,7.1697,7.29,79813,0
WSBF.US,D,20051104,000000,7.2963,7.3988,7.2963,7.3655,228793,0
WSBF.US,D,20051107,000000,7.3655,7.4514,7.2963,7.3655,239701,0
WSBF.US,D,20051108,000000,7.3655,7.3779,7.3162,7.3779,58577,0
WSBF.US,D,20051109,000000,7.3655,7.3779,7.3309,7.3779,36594,0
WSBF.US,D,20051110,000000,7.392,7.3988,7.303,7.3588,42654,0
WSBF.US,D,20051111,000000,7.3655,7.4261,7.3655,7.392,129770,0
WSBF.US,D,20051114,000000,7.3988,7.4261,7.392,7.406,86853,0
WSBF.US,D,20051115,000000,7.4121,7.4309,7.3988,7.4309,54334,0
WSBF.US,D,20051116,000000,7.4309,7.445,7.3655,7.3988,43981,0
WSBF.US,D,20051117,000000,7.3655,7.4309,7.2963,7.3988,83097,0
WSBF.US,D,20051118,000000,7.3988,7.445,7.3655,7.4309,58518,0
WSBF.US,D,20051121,000000,7.4261,7.5674,7.4261,7.5674,109875,0
WSBF.US,D,20051122,000000,7.5674,7.5992,7.5062,7.5992,29641,0
WSBF.US,D,20051123,000000,7.6591,7.7561,7.5992,7.7561,128680,0
WSBF.US,D,20051125,000000,7.7009,7.735,7.7009,7.735,10871,0
WSBF.US,D,20051128,000000,7.7072,7.7488,7.5932,7.7009,35654,0
WSBF.US,D,20051129,000000,7.7423,7.8081,7.7009,7.8014,89559,0
WSBF.US,D,20051130,000000,7.7561,7.8333,7.7561,7.8268,80957,0
WSBF.US,D,20051201,000000,7.8482,7.862,7.8014,7.8014,26019,0
WSBF.US,D,20051202,000000,7.8219,7.8891,7.7684,7.8268,124738,0
WSBF.US,D,20051205,000000,7.862,7.8696,7.6655,7.862,49110,0
WSBF.US,D,20051206,000000,7.8014,7.9021,7.8014,7.8548,67152,0
WSBF.US,D,20051207,000000,7.8333,7.9021,7.8081,7.8696,65551,0
WSBF.US,D,20051208,000000,7.8696,7.9021,7.8268,7.8958,38776,0
WSBF.US,D,20051209,000000,7.8958,7.9021,7.8268,7.9021,66155,0
WSBF.US,D,20051212,000000,7.862,8.036,7.862,8.0233,57143,0
WSBF.US,D,20051213,000000,8.0046,8.036,7.9432,7.998,68730,0
WSBF.US,D,20051214,000000,8.036,8.036,7.9235,8.0046,73430,0
WSBF.US,D,20051215,000000,8.0046,8.036,7.8827,7.9374,61891,0
WSBF.US,D,20051216,000000,7.9374,7.9686,7.8769,7.8769,907622,0
WSBF.US,D,20051219,000000,7.8268,7.9374,7.5602,7.6127,312825,0
WSBF.US,D,20051220,000000,7.6189,7.7072,7.6127,7.679,74968,0
WSBF.US,D,20051221,000000,7.7561,7.8268,7.6655,7.7072,34737,0
WSBF.US,D,20051222,000000,7.735,7.8548,7.735,7.8548,13770,0
WSBF.US,D,20051223,000000,7.8081,7.862,7.7867,7.862,15865,0
WSBF.US,D,20051227,000000,7.8548,7.8548,7.6721,7.679,40023,0
WSBF.US,D,20051228,000000,7.7813,7.8268,7.6721,7.8219,19349,0
WSBF.US,D,20051229,000000,7.735,7.8268,7.6591,7.7742,91106,0
WSBF.US,D,20051230,000000,7.6655,7.8268,7.6591,7.6941,28136,0
WSBF.US,D,20060103,000000,7.8482,7.8482,7.6591,7.7742,28494,0
WSBF.US,D,20060104,000000,7.7009,7.8014,7.6591,7.7742,18344,0
WSBF.US,D,20060105,000000,7.735,7.8408,7.735,7.735,15468,0
WSBF.US,D,20060106,000000,7.735,7.8696,7.735,7.8268,36449,0
WSBF.US,D,20060109,000000,7.8891,7.9309,7.735,7.8958,75091,0
WSBF.US,D,20060110,000000,7.7813,7.9154,7.7488,7.9021,24574,0
WSBF.US,D,20060111,000000,7.8268,7.9482,7.7423,7.9482,53456,0
WSBF.US,D,20060112,000000,7.9686,7.9686,7.7934,7.8958,62305,0
WSBF.US,D,20060113,000000,7.9686,7.9686,7.8408,7.9374,21194,0
WSBF.US,D,20060117,000000,7.9021,7.9686,7.8769,7.9546,47341,0
WSBF.US,D,20060118,000000,7.9021,7.9686,7.8827,7.9546,27169,0
WSBF.US,D,20060119,000000,7.9546,7.9834,7.8827,7.9546,45573,0
WSBF.US,D,20060120,000000,8.0046,8.0046,7.8769,7.9686,117813,0
WSBF.US,D,20060123,000000,7.998,8.0046,7.8769,7.9686,84459,0
WSBF.US,D,20060124,000000,7.9686,8.0046,7.9686,7.9761,24649,0
WSBF.US,D,20060125,000000,8.0173,8.0173,7.9482,7.9834,86292,0
