<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,D,20210217,000000,8,8.24,6.26,6.53,1877379,0
VRPX.US,D,20210218,000000,6.58,6.59,6,6.1,646060,0
VRPX.US,D,20210219,000000,6.28,6.65,6.09,6.45,251492,0
VRPX.US,D,20210222,000000,6.45,6.68,6.01,6.14,483312,0
VRPX.US,D,20210223,000000,5.75,5.75,5.5,5.75,122853,0
VRPX.US,D,20210224,000000,5.7,5.96,5.6,5.89,67415,0
VRPX.US,D,20210225,000000,5.86,5.98,5.62,5.62,36066,0
VRPX.US,D,20210226,000000,5.6,5.8,5.25,5.39,74571,0
VRPX.US,D,20210301,000000,5.59,5.8,5.42,5.78,35174,0
VRPX.US,D,20210302,000000,5.93,5.9599,5.51,5.51,57319,0
VRPX.US,D,20210303,000000,5.63,5.69,5.51,5.635,26412,0
VRPX.US,D,20210304,000000,5.51,5.6,4.87,5,83048,0
VRPX.US,D,20210305,000000,5.02,5.1,4.72,4.93,101725,0
VRPX.US,D,20210308,000000,5.04,5.14,4.87,5,25522,0
VRPX.US,D,20210309,000000,5.13,5.1302,4.93,5,53892,0
VRPX.US,D,20210310,000000,5.11,5.25,4.94,5,85684,0
VRPX.US,D,20210311,000000,5,5.1004,4.96,5.04,51318,0
VRPX.US,D,20210312,000000,5.05,5.6,5.03,5.6,170174,0
VRPX.US,D,20210315,000000,5.67,6.3401,5.67,6.11,303226,0
VRPX.US,D,20210316,000000,6.23,6.25,5.52,5.61,154499,0
VRPX.US,D,20210317,000000,5.55,5.7,5.45,5.4997,106504,0
VRPX.US,D,20210318,000000,5.5,5.69,5.42,5.47,46316,0
VRPX.US,D,20210319,000000,5.51,5.64,5.23,5.3,69222,0
VRPX.US,D,20210322,000000,5.37,5.4472,5.05,5.07,327737,0
VRPX.US,D,20210323,000000,5.07,5.4,5.04,5.13,64486,0
VRPX.US,D,20210324,000000,5.1,5.15,4.75,4.75,133182,0
VRPX.US,D,20210325,000000,4.54,4.55,4.28,4.39,110626,0
VRPX.US,D,20210326,000000,4.4,4.79,4.4,4.54,49736,0
VRPX.US,D,20210329,000000,4.42,5.78,4.42,4.75,1858596,0
VRPX.US,D,20210330,000000,4.67,5.03,4.61,4.8,209541,0
VRPX.US,D,20210331,000000,4.84,4.9166,4.6,4.71,97703,0
VRPX.US,D,20210401,000000,4.75,4.99,4.7,4.94,64912,0
VRPX.US,D,20210405,000000,4.99,6.09,4.97,5.09,1152396,0
VRPX.US,D,20210406,000000,4.98,4.98,4.63,4.73,133598,0
VRPX.US,D,20210407,000000,4.7148,4.77,4.6,4.621,56161,0
VRPX.US,D,20210408,000000,4.63,6,4.5,6,1529821,0
VRPX.US,D,20210409,000000,4.8091,5.1497,4.79,4.86,300441,0
VRPX.US,D,20210412,000000,4.85,5.05,4.75,4.78,85144,0
VRPX.US,D,20210413,000000,4.76,4.78,4.7,4.7299,36153,0
VRPX.US,D,20210414,000000,4.71,4.72,4.55,4.62,38550,0
VRPX.US,D,20210415,000000,4.62,4.62,4.4,4.5,82942,0
VRPX.US,D,20210416,000000,4.51,4.6,4.22,4.32,132293,0
VRPX.US,D,20210419,000000,4.19,4.3099,3.96,4.26,120546,0
VRPX.US,D,20210420,000000,4.19,4.25,4.01,4.01,25912,0
VRPX.US,D,20210421,000000,4.11,4.13,4.03,4.09,27271,0
VRPX.US,D,20210422,000000,4.1,4.215,4.1,4.11,30173,0
VRPX.US,D,20210423,000000,4.1,4.34,4.1,4.29,16126,0
VRPX.US,D,20210426,000000,4.39,4.44,4.22,4.27,33319,0
VRPX.US,D,20210427,000000,4.24,4.31,4.2,4.2,13867,0
VRPX.US,D,20210428,000000,4.16,4.25,4.1367,4.15,28165,0
VRPX.US,D,20210429,000000,4.16,4.16,4.07,4.11,17965,0
VRPX.US,D,20210430,000000,4.0761,4.09,3.85,3.97,33744,0
VRPX.US,D,20210503,000000,4.12,4.1886,4.027,4.13,42151,0
VRPX.US,D,20210504,000000,4.1193,4.1193,3.99,4.06,18075,0
VRPX.US,D,20210505,000000,4.04,4.07,3.96,3.97,11708,0
VRPX.US,D,20210506,000000,4,4.01,3.8601,3.89,24765,0
VRPX.US,D,20210507,000000,3.89,4.19,3.82,4.06,120573,0
VRPX.US,D,20210510,000000,4.05,4.05,3.87,4.05,20346,0
VRPX.US,D,20210511,000000,3.94,3.98,3.85,3.98,20541,0
VRPX.US,D,20210512,000000,4,4,3.88,3.95,6040,0
VRPX.US,D,20210513,000000,3.9,3.95,3.8,3.85,25656,0
VRPX.US,D,20210514,000000,3.85,3.92,3.81,3.89,21768,0
VRPX.US,D,20210517,000000,3.81,4.73,3.79,4.11,680950,0
VRPX.US,D,20210518,000000,4.13,4.13,3.86,4.05,45227,0
VRPX.US,D,20210519,000000,3.93,4.1,3.88,3.99,22105,0
VRPX.US,D,20210520,000000,3.99,4.16,3.9184,4.1,55343,0
VRPX.US,D,20210521,000000,4.14,4.15,3.98,4.15,31710,0
VRPX.US,D,20210524,000000,4.0975,4.1108,3.99,4,12366,0
VRPX.US,D,20210525,000000,3.98,4.75,3.95,4.41,360159,0
VRPX.US,D,20210526,000000,4.376,5.22,4.2649,5.14,715312,0
VRPX.US,D,20210527,000000,4.84,4.84,4.5,4.59,198490,0
VRPX.US,D,20210528,000000,4.59,4.7,4.2,4.31,103700,0
VRPX.US,D,20210601,000000,4.31,4.51,4.2001,4.25,45460,0
VRPX.US,D,20210602,000000,4.33,4.36,4.2,4.245,45855,0
VRPX.US,D,20210603,000000,4.25,4.45,4.21,4.4,49280,0
VRPX.US,D,20210604,000000,4.4,4.98,4.4,4.88,257606,0
VRPX.US,D,20210607,000000,4.88,4.88,4.55,4.62,59172,0
VRPX.US,D,20210608,000000,4.57,4.8,4.41,4.68,82610,0
VRPX.US,D,20210609,000000,4.62,4.87,4.5338,4.7031,88885,0
VRPX.US,D,20210610,000000,4.79,7.23,4.5,4.75,4765206,0
VRPX.US,D,20210611,000000,4.67,5,4.41,4.5,446808,0
VRPX.US,D,20210614,000000,4.51,4.56,4.21,4.21,188330,0
VRPX.US,D,20210615,000000,4.19,4.3134,3.95,4.05,339654,0
VRPX.US,D,20210616,000000,4.1,4.49,4,4.08,854978,0
VRPX.US,D,20210617,000000,4.11,4.33,4.05,4.05,202618,0
VRPX.US,D,20210618,000000,4.06,4.14,3.87,3.87,171996,0
VRPX.US,D,20210621,000000,3.9,4.62,3.86,3.9,1752345,0
VRPX.US,D,20210622,000000,3.89,4.04,3.7,3.84,495334,0
VRPX.US,D,20210623,000000,3.84,3.96,3.805,3.88,172187,0
VRPX.US,D,20210624,000000,3.9,4.29,3.88,3.95,572398,0
VRPX.US,D,20210625,000000,4.02,4.13,3.91,3.91,179425,0
VRPX.US,D,20210628,000000,4.04,4.0751,3.9,3.95,229636,0
VRPX.US,D,20210629,000000,4,4.37,3.99,4.17,474141,0
VRPX.US,D,20210630,000000,4.1,4.81,4.05,4.55,2363937,0
VRPX.US,D,20210701,000000,4.8481,5.15,4.1278,4.68,2050680,0
VRPX.US,D,20210702,000000,4.51,4.98,4.19,4.78,1079249,0
VRPX.US,D,20210706,000000,4.65,4.99,4.55,4.55,477563,0
VRPX.US,D,20210707,000000,4.59,8.49,4.37,5.18,33345764,0
VRPX.US,D,20210708,000000,4.43,4.87,4.2301,4.54,1469416,0
VRPX.US,D,20210709,000000,4.65,4.65,4.27,4.42,415069,0
