<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIAC.US,D,20050225,000000,21.826,22.394,21.809,22.26,5185212,0
VIAC.US,D,20050228,000000,22.206,22.377,21.936,22.048,5766216,0
VIAC.US,D,20050301,000000,21.88,22.181,21.88,22.126,4306996,0
VIAC.US,D,20050302,000000,22.101,22.496,22.075,22.267,3638522,0
VIAC.US,D,20050303,000000,22.304,22.367,22.197,22.26,3279298,0
VIAC.US,D,20050304,000000,22.394,22.433,22.189,22.213,5220425,0
VIAC.US,D,20050307,000000,22.189,22.57,22.048,22.236,2741273,0
VIAC.US,D,20050308,000000,22.153,22.213,21.929,21.945,3617092,0
VIAC.US,D,20050309,000000,21.929,21.972,21.501,21.638,5489614,0
VIAC.US,D,20050310,000000,21.614,21.689,21.379,21.477,4633641,0
VIAC.US,D,20050311,000000,21.451,21.552,21.304,21.477,3558759,0
VIAC.US,D,20050314,000000,21.477,21.733,21.416,21.623,2944475,0
VIAC.US,D,20050315,000000,21.749,21.88,21.338,21.397,3653765,0
VIAC.US,D,20050316,000000,21.397,22.844,21.379,22.743,9477962,0
VIAC.US,D,20050317,000000,24.317,24.415,23.144,23.196,13640207,0
VIAC.US,D,20050318,000000,23.154,23.249,22.942,23.179,7139536,0
VIAC.US,D,20050321,000000,23.086,23.17,22.819,22.887,3123797,0
VIAC.US,D,20050322,000000,22.896,22.933,22.367,22.425,4080846,0
VIAC.US,D,20050323,000000,22.425,22.632,22.181,22.213,4273656,0
VIAC.US,D,20050324,000000,22.236,22.425,22.048,22.067,3281807,0
VIAC.US,D,20050328,000000,22.26,22.276,22.04,22.058,2295858,0
VIAC.US,D,20050329,000000,21.929,22.048,21.588,21.664,4324397,0
VIAC.US,D,20050330,000000,21.755,22.048,21.742,22.023,3529917,0
VIAC.US,D,20050331,000000,22.126,22.171,21.905,22.003,3258159,0
VIAC.US,D,20050401,000000,22.003,22.26,21.979,22.023,3508544,0
VIAC.US,D,20050404,000000,22.144,22.341,21.864,22.222,4213980,0
VIAC.US,D,20050405,000000,22.189,22.442,22.075,22.367,3059686,0
VIAC.US,D,20050406,000000,22.511,22.528,22.135,22.181,2808129,0
VIAC.US,D,20050407,000000,22.222,22.394,22.023,22.26,2796979,0
VIAC.US,D,20050408,000000,22.222,22.286,22.067,22.189,3071713,0
VIAC.US,D,20050411,000000,22.26,22.286,21.921,21.921,3239996,0
VIAC.US,D,20050412,000000,21.836,22.075,21.699,21.979,3070483,0
VIAC.US,D,20050413,000000,21.871,22.135,21.699,21.781,3026924,0
VIAC.US,D,20050414,000000,21.781,22.067,21.755,21.905,3537915,0
VIAC.US,D,20050415,000000,21.791,21.809,21.501,21.552,4748207,0
VIAC.US,D,20050418,000000,21.477,21.614,21.321,21.451,3566993,0
VIAC.US,D,20050419,000000,21.936,22.171,21.709,21.818,5127931,0
VIAC.US,D,20050420,000000,21.664,22.003,21.57,21.689,3443554,0
VIAC.US,D,20050421,000000,22.101,22.632,22.003,22.511,4733436,0
VIAC.US,D,20050422,000000,22.386,22.554,21.921,22.171,3168587,0
VIAC.US,D,20050425,000000,22.213,22.487,22.153,22.341,2570536,0
VIAC.US,D,20050426,000000,22.23,22.367,21.936,21.972,2764279,0
VIAC.US,D,20050427,000000,21.979,22.349,21.929,22.286,2484697,0
VIAC.US,D,20050428,000000,22.048,22.245,21.864,21.954,2902962,0
VIAC.US,D,20050429,000000,22.023,22.171,21.672,21.871,3961313,0
VIAC.US,D,20050502,000000,21.913,22.23,21.809,22.075,2541747,0
VIAC.US,D,20050503,000000,21.929,22.322,21.913,22.189,2614857,0
VIAC.US,D,20050504,000000,22.267,22.896,22.135,22.837,4418934,0
VIAC.US,D,20050505,000000,22.7,22.774,22.322,22.45,2088625,0
VIAC.US,D,20050506,000000,22.52,22.597,22.367,22.394,2173472,0
VIAC.US,D,20050509,000000,22.367,22.433,22.304,22.394,2690469,0
VIAC.US,D,20050510,000000,22.286,22.341,22.003,22.101,2169853,0
VIAC.US,D,20050511,000000,22.118,22.118,21.809,21.864,2239744,0
VIAC.US,D,20050512,000000,21.864,21.997,21.742,21.854,2385958,0
VIAC.US,D,20050513,000000,21.864,21.929,21.664,21.791,2250077,0
