<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,D,20050225,000000,13.447,13.636,12.883,12.965,64766,0
USLM.US,D,20050228,000000,12.92,14.149,12.649,13.909,32009,0
USLM.US,D,20050301,000000,13.891,13.969,13.457,13.476,7329,0
USLM.US,D,20050302,000000,13.592,14.531,13.466,13.818,21380,0
USLM.US,D,20050303,000000,13.909,13.909,13.466,13.6,6304,0
USLM.US,D,20050304,000000,13.457,14.076,13.457,13.549,10853,0
USLM.US,D,20050307,000000,13.728,14.204,13.457,14.03,15576,0
USLM.US,D,20050308,000000,14.303,14.312,13.985,14.14,6743,0
USLM.US,D,20050309,000000,13.608,14.49,13.476,14.445,16287,0
USLM.US,D,20050310,000000,14.276,14.49,14.076,14.354,8392,0
USLM.US,D,20050311,000000,14.167,14.312,14.167,14.26,5572,0
USLM.US,D,20050314,000000,16.058,16.058,14.94,15.834,47740,0
USLM.US,D,20050315,000000,16.651,17.09,16.202,16.797,67576,0
USLM.US,D,20050316,000000,17.387,17.487,14.531,16.15,40949,0
USLM.US,D,20050317,000000,14.805,16.238,14.805,15.271,13321,0
USLM.US,D,20050318,000000,14.507,16.876,14.507,16.586,16620,0
USLM.US,D,20050321,000000,16.876,16.876,15.252,16.157,11264,0
USLM.US,D,20050322,000000,16.412,16.412,15.774,15.871,7760,0
USLM.US,D,20050323,000000,16.543,16.543,13.909,15.002,17162,0
USLM.US,D,20050324,000000,14.723,14.723,14.364,14.472,11843,0
USLM.US,D,20050328,000000,14.912,16.104,14.66,15.216,29855,0
USLM.US,D,20050329,000000,14.993,15.746,14.364,14.587,19459,0
USLM.US,D,20050330,000000,14.894,14.912,14.364,14.364,12070,0
USLM.US,D,20050331,000000,14.13,14.364,13.645,14.13,20625,0
USLM.US,D,20050401,000000,14.922,14.931,14.13,14.13,18603,0
USLM.US,D,20050404,000000,14.176,15.637,14.176,15.425,21642,0
USLM.US,D,20050405,000000,15.343,16.05,14.983,15.863,19138,0
USLM.US,D,20050406,000000,16.05,16.096,15.486,15.619,9713,0
USLM.US,D,20050407,000000,15.793,16.104,15.307,15.998,8036,0
USLM.US,D,20050408,000000,16.15,16.15,14.841,15.271,9319,0
USLM.US,D,20050411,000000,16.595,16.595,15.505,15.637,18544,0
USLM.US,D,20050412,000000,16.586,16.586,15.352,15.521,5575,0
USLM.US,D,20050413,000000,15.811,16.422,15.477,15.756,8629,0
USLM.US,D,20050414,000000,15.252,15.545,15.225,15.252,8249,0
USLM.US,D,20050415,000000,15.161,15.252,12.875,13.521,44329,0
USLM.US,D,20050418,000000,12.974,13.466,10.685,13.233,29086,0
USLM.US,D,20050419,000000,14.391,14.391,11.85,13.008,16735,0
USLM.US,D,20050420,000000,12.156,13.036,12.156,12.823,7468,0
USLM.US,D,20050421,000000,12.364,12.832,12.21,12.569,15819,0
USLM.US,D,20050422,000000,12.593,12.593,12.201,12.238,14814,0
USLM.US,D,20050425,000000,11.906,12.247,11.718,12.229,23506,0
USLM.US,D,20050426,000000,12.022,12.119,11.682,12.084,16421,0
USLM.US,D,20050427,000000,11.727,11.753,11.367,11.69,4906,0
USLM.US,D,20050428,000000,11.215,11.529,11.215,11.396,5913,0
USLM.US,D,20050429,000000,11.305,11.351,10.893,11.351,5247,0
USLM.US,D,20050502,000000,11.027,11.305,11.027,11.305,10447,0
USLM.US,D,20050503,000000,11.843,13.457,11.843,11.943,35873,0
USLM.US,D,20050504,000000,13.098,13.608,12.265,12.56,37298,0
USLM.US,D,20050505,000000,13.278,13.278,12.022,12.031,23167,0
USLM.US,D,20050506,000000,11.843,12.337,11.843,12.292,5347,0
USLM.US,D,20050509,000000,11.934,12.508,11.934,12.508,9832,0
USLM.US,D,20050510,000000,12.41,12.482,12.374,12.482,5227,0
USLM.US,D,20050511,000000,12.392,12.392,12.345,12.364,2147,0
USLM.US,D,20050512,000000,12.111,12.302,12.111,12.192,1621,0
USLM.US,D,20050513,000000,11.843,12.111,11.843,12.111,10491,0
USLM.US,D,20050516,000000,12.067,12.265,12.067,12.111,7369,0
USLM.US,D,20050517,000000,11.664,13.388,11.664,13.045,11163,0
USLM.US,D,20050518,000000,13.098,13.098,12.534,12.63,6257,0
USLM.US,D,20050519,000000,12.586,12.883,12.586,12.677,2816,0
USLM.US,D,20050520,000000,12.602,12.721,12.355,12.524,11751,0
USLM.US,D,20050523,000000,13.43,13.43,12.111,12.56,27217,0
USLM.US,D,20050524,000000,12.275,12.832,12.129,12.438,17849,0
USLM.US,D,20050525,000000,12.56,12.787,12.292,12.74,14621,0
