<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIHC.US,D,20121206,000000,4.5035,4.5035,4.5035,4.5035,237,0
UIHC.US,D,20121207,000000,4.495,4.5035,4.495,4.495,924,0
UIHC.US,D,20121210,000000,4.5813,4.5813,4.5813,4.5813,108,0
UIHC.US,D,20121211,000000,4.495,4.5642,4.4517,4.4517,580390,0
UIHC.US,D,20121212,000000,4.4517,4.6594,4.4517,4.6331,492933,0
UIHC.US,D,20121213,000000,4.6418,4.7977,4.59,4.7977,37188,0
UIHC.US,D,20121214,000000,5.0244,5.0244,4.7544,4.7544,30545,0
UIHC.US,D,20121217,000000,4.7886,4.7886,4.7109,4.7459,4424,0
UIHC.US,D,20121218,000000,4.7544,4.7803,4.7109,4.7803,86227,0
UIHC.US,D,20121219,000000,4.927,4.9702,4.7544,4.9618,104126,0
UIHC.US,D,20121220,000000,4.9701,4.9701,4.7544,4.9618,48162,0
UIHC.US,D,20121221,000000,4.9188,5.1174,4.7544,4.8838,90092,0
UIHC.US,D,20121224,000000,5.178,5.1864,4.9359,5.1,29404,0
UIHC.US,D,20121226,000000,5.1265,5.1961,4.9877,5.1179,47395,0
UIHC.US,D,20121227,000000,5.1088,5.2481,4.9961,5.2481,47517,0
UIHC.US,D,20121228,000000,5.0832,5.2481,5.0395,5.1699,42326,0
UIHC.US,D,20121231,000000,5.1699,5.3264,5.0485,5.2223,57302,0
UIHC.US,D,20130102,000000,5.2744,5.3697,5.2223,5.3615,63343,0
UIHC.US,D,20130103,000000,5.2568,5.3006,5.2568,5.3005,8978,0
UIHC.US,D,20130104,000000,5.2655,5.2875,5.0395,5.1526,32938,0
UIHC.US,D,20130107,000000,5.2567,5.2916,5.0494,5.2655,36748,0
UIHC.US,D,20130108,000000,5.1526,5.1961,5.0395,5.0657,17724,0
UIHC.US,D,20130109,000000,5.0832,5.2047,5.0832,5.1351,72124,0
UIHC.US,D,20130110,000000,5.1265,5.2744,5.1265,5.1485,134948,0
UIHC.US,D,20130111,000000,5.1265,5.3005,5.1006,5.3005,74377,0
UIHC.US,D,20130114,000000,5.3005,5.3005,5.1265,5.2135,45143,0
UIHC.US,D,20130115,000000,5.1351,5.1612,5.0919,5.1265,70779,0
UIHC.US,D,20130116,000000,5.1351,5.3005,5.1006,5.2135,69453,0
UIHC.US,D,20130117,000000,5.1351,5.1699,5.1351,5.1351,9897,0
UIHC.US,D,20130118,000000,5.1351,5.2387,5.1351,5.2135,5930,0
UIHC.US,D,20130122,000000,5.2135,5.2135,5.1612,5.1699,105989,0
UIHC.US,D,20130123,000000,5.1873,5.2135,5.1265,5.2047,165725,0
UIHC.US,D,20130124,000000,5.2135,5.2135,5.1265,5.1526,75273,0
UIHC.US,D,20130125,000000,5.1699,5.2135,5.0919,5.1699,65484,0
UIHC.US,D,20130128,000000,5.1699,5.2472,5.1441,5.1441,48381,0
UIHC.US,D,20130129,000000,5.1699,5.2309,4.9961,5.0832,63382,0
UIHC.US,D,20130130,000000,5.2223,5.3787,5.1265,5.1788,59352,0
UIHC.US,D,20130131,000000,5.1265,5.1699,5.1265,5.1699,40397,0
UIHC.US,D,20130201,000000,5.0919,5.3351,5.0049,5.0832,68535,0
UIHC.US,D,20130204,000000,5.0832,5.2996,4.9529,4.9961,14682,0
UIHC.US,D,20130205,000000,5.0485,5.1961,5.0485,5.0485,25202,0
UIHC.US,D,20130206,000000,5.2135,5.2135,4.9961,5.0743,38265,0
UIHC.US,D,20130207,000000,5.1351,5.4394,5.0919,5.2309,207072,0
UIHC.US,D,20130208,000000,5.3872,5.3872,5.0919,5.1699,158602,0
UIHC.US,D,20130211,000000,5.1699,5.1699,4.866,4.9437,299538,0
UIHC.US,D,20130212,000000,5.0395,5.0395,4.9092,4.9355,115059,0
UIHC.US,D,20130213,000000,4.7358,4.9183,4.1446,4.8485,482190,0
UIHC.US,D,20130214,000000,4.8485,4.8485,4.6053,4.6921,107964,0
UIHC.US,D,20130215,000000,4.6921,4.7443,4.6575,4.7091,50049,0
UIHC.US,D,20130219,000000,4.7091,4.7703,4.6748,4.6748,45258,0
UIHC.US,D,20130220,000000,4.7091,4.7266,4.6575,4.6921,71590,0
UIHC.US,D,20130221,000000,4.6921,4.9437,4.6053,4.6228,169661,0
UIHC.US,D,20130222,000000,4.6484,4.8053,4.6484,4.7791,55827,0
UIHC.US,D,20130225,000000,4.7876,4.8137,4.6913,4.7614,90141,0
UIHC.US,D,20130226,000000,4.7704,4.7791,4.7183,4.7531,16514,0
