<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLY.US,D,20050225,000000,11.814,11.891,11.74,11.886,103071,0
VLY.US,D,20050228,000000,11.868,11.904,11.74,11.849,206134,0
VLY.US,D,20050301,000000,11.849,11.972,11.782,11.929,208111,0
VLY.US,D,20050302,000000,11.909,12.064,11.886,12.02,108768,0
VLY.US,D,20050303,000000,11.951,11.997,11.83,11.857,132670,0
VLY.US,D,20050304,000000,11.868,12.027,11.868,12.001,124996,0
VLY.US,D,20050307,000000,11.997,12.119,11.979,12.037,107016,0
VLY.US,D,20050308,000000,12.032,12.032,11.886,12.015,69075,0
VLY.US,D,20050309,000000,12.015,12.015,11.74,11.818,126754,0
VLY.US,D,20050310,000000,11.897,11.935,11.83,11.924,206577,0
VLY.US,D,20050311,000000,11.935,11.942,11.886,11.891,137493,0
VLY.US,D,20050314,000000,11.886,12.045,11.868,12.008,207891,0
VLY.US,D,20050315,000000,12.015,12.015,11.83,11.881,124341,0
VLY.US,D,20050316,000000,11.881,11.891,11.818,11.849,69295,0
VLY.US,D,20050317,000000,11.83,11.835,11.756,11.789,55263,0
VLY.US,D,20050318,000000,11.775,11.775,11.659,11.775,72149,0
VLY.US,D,20050321,000000,11.749,11.749,11.6,11.6,184426,0
VLY.US,D,20050322,000000,11.58,11.689,11.58,11.616,98248,0
VLY.US,D,20050323,000000,11.635,11.666,11.507,11.635,128725,0
VLY.US,D,20050324,000000,11.653,11.672,11.476,11.489,97807,0
VLY.US,D,20050328,000000,11.536,11.58,11.507,11.562,85960,0
VLY.US,D,20050329,000000,11.653,11.795,11.573,11.723,168860,0
VLY.US,D,20050330,000000,11.672,11.904,11.672,11.769,224996,0
VLY.US,D,20050331,000000,11.763,12.032,11.536,11.756,243634,0
VLY.US,D,20050401,000000,11.997,12.051,11.628,11.83,380036,0
VLY.US,D,20050404,000000,12.064,12.064,11.857,11.924,214472,0
VLY.US,D,20050405,000000,11.916,12.015,11.824,11.897,194955,0
VLY.US,D,20050406,000000,11.904,12.051,11.904,12.051,150652,0
VLY.US,D,20050407,000000,12.078,12.114,11.991,12.101,146267,0
VLY.US,D,20050408,000000,12.064,12.101,11.942,11.972,93853,0
VLY.US,D,20050411,000000,11.965,11.965,11.83,11.857,124341,0
VLY.US,D,20050412,000000,11.824,12.02,11.729,12.001,177406,0
VLY.US,D,20050413,000000,12.001,12.001,11.715,11.789,244075,0
VLY.US,D,20050414,000000,11.789,11.789,11.445,11.489,447365,0
VLY.US,D,20050415,000000,11.489,11.489,11.24,11.255,695164,0
VLY.US,D,20050418,000000,11.202,11.502,11.177,11.354,314464,0
VLY.US,D,20050419,000000,11.385,11.453,11.313,11.453,317538,0
VLY.US,D,20050420,000000,11.453,11.453,11.274,11.295,218416,0
VLY.US,D,20050421,000000,11.313,11.34,11.093,11.16,383763,0
VLY.US,D,20050422,000000,11.172,11.226,11.088,11.132,410954,0
VLY.US,D,20050425,000000,11.172,11.385,11.147,11.329,369289,0
VLY.US,D,20050426,000000,11.329,11.335,11.26,11.268,247367,0
VLY.US,D,20050427,000000,11.274,11.329,11.126,11.288,311837,0
VLY.US,D,20050428,000000,11.295,11.361,11.126,11.16,192542,0
VLY.US,D,20050429,000000,11.251,11.305,11.126,11.305,214472,0
VLY.US,D,20050502,000000,11.38,11.445,11.295,11.409,159644,0
VLY.US,D,20050503,000000,11.409,11.74,11.396,11.489,242540,0
VLY.US,D,20050504,000000,11.723,11.723,11.317,11.38,416237,0
VLY.US,D,20050505,000000,11.389,11.507,11.313,11.476,169792,0
VLY.US,D,20050506,000000,11.495,11.495,11.329,11.402,180240,0
VLY.US,D,20050509,000000,11.361,11.38,11.26,11.329,218042,0
VLY.US,D,20050510,000000,11.313,11.385,11.202,11.38,194230,0
VLY.US,D,20050511,000000,11.402,11.402,11.274,11.38,131784,0
VLY.US,D,20050512,000000,11.335,11.374,11.126,11.182,201336,0
VLY.US,D,20050513,000000,11.214,11.348,11.12,11.268,238925,0
VLY.US,D,20050516,000000,11.226,11.502,11.226,11.502,159354,0
VLY.US,D,20050517,000000,11.472,11.58,11.402,11.562,182119,0
VLY.US,D,20050518,000000,11.58,11.715,11.562,11.708,107559,0
VLY.US,D,20050519,000000,11.715,11.789,11.588,11.756,144736,0
VLY.US,D,20050520,000000,11.715,11.729,11.502,11.616,170210,0
VLY.US,D,20050523,000000,11.588,11.689,11.521,11.628,115915,0
VLY.US,D,20050524,000000,11.588,11.588,11.472,11.556,137212,0
VLY.US,D,20050525,000000,11.514,11.568,11.472,11.514,134706,0
VLY.US,D,20050526,000000,11.476,11.489,11.366,11.445,124267,0
VLY.US,D,20050527,000000,11.431,11.514,11.396,11.489,173974,0
VLY.US,D,20050531,000000,11.481,11.556,11.38,11.421,1413092,0
VLY.US,D,20050601,000000,11.416,11.612,11.416,11.556,172093,0
VLY.US,D,20050602,000000,11.502,11.588,11.445,11.514,149954,0
VLY.US,D,20050603,000000,11.507,11.536,11.313,11.313,273808,0
VLY.US,D,20050606,000000,11.317,11.431,11.255,11.396,166249,0
VLY.US,D,20050607,000000,11.396,11.416,11.202,11.231,239760,0
VLY.US,D,20050608,000000,11.255,11.313,11.139,11.24,225558,0
VLY.US,D,20050609,000000,11.214,11.251,11.132,11.208,150369,0
VLY.US,D,20050610,000000,11.202,11.202,11.029,11.182,376976,0
VLY.US,D,20050613,000000,11.132,11.313,11.067,11.295,324136,0
VLY.US,D,20050614,000000,11.255,11.268,11.083,11.11,294477,0
VLY.US,D,20050615,000000,11.132,11.268,11.059,11.251,167912,0
VLY.US,D,20050616,000000,11.251,11.38,11.214,11.374,150166,0
VLY.US,D,20050617,000000,11.354,11.396,11.313,11.396,104215,0
VLY.US,D,20050620,000000,11.329,11.38,11.231,11.361,105887,0
VLY.US,D,20050621,000000,11.348,11.481,11.274,11.38,218459,0
VLY.US,D,20050622,000000,11.385,11.421,11.274,11.322,222428,0
VLY.US,D,20050623,000000,11.305,11.354,11.208,11.214,175855,0
VLY.US,D,20050624,000000,11.208,11.26,10.912,10.926,780060,0
VLY.US,D,20050627,000000,10.989,11.024,10.953,11.006,299908,0
VLY.US,D,20050628,000000,11.11,11.154,11.024,11.075,392226,0
VLY.US,D,20050629,000000,11.075,11.202,11.024,11.182,377395,0
VLY.US,D,20050630,000000,11.245,11.322,11.132,11.194,239554,0
