<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQR.US,D,20210208,000000,0.8064,0.94,0.435,0.505,1614646,0
VTAQR.US,D,20210209,000000,0.56,0.57,0.4901,0.53,1395601,0
VTAQR.US,D,20210210,000000,0.53,0.53,0.42,0.4498,841271,0
VTAQR.US,D,20210211,000000,0.45,0.45,0.41,0.42,1097428,0
VTAQR.US,D,20210212,000000,0.4168,0.4168,0.362,0.39,208296,0
VTAQR.US,D,20210216,000000,0.4,0.4201,0.3952,0.41926,183498,0
VTAQR.US,D,20210217,000000,0.419,0.419819,0.3968,0.402,96778,0
VTAQR.US,D,20210218,000000,0.3943,0.4,0.355491,0.38,122991,0
VTAQR.US,D,20210219,000000,0.39,0.42,0.3763,0.380399,172298,0
VTAQR.US,D,20210222,000000,0.37,0.3897,0.34,0.3508,207465,0
VTAQR.US,D,20210223,000000,0.3393,0.3393,0.3,0.3393,270213,0
VTAQR.US,D,20210224,000000,0.3498,0.3504,0.3012,0.318499,221264,0
VTAQR.US,D,20210225,000000,0.310661,0.3288,0.253,0.2663,207998,0
VTAQR.US,D,20210226,000000,0.285,0.2993,0.23,0.27,311374,0
VTAQR.US,D,20210301,000000,0.28,0.32,0.28,0.3,207383,0
VTAQR.US,D,20210302,000000,0.3,0.3,0.25,0.267,251816,0
VTAQR.US,D,20210303,000000,0.26,0.269899,0.245,0.245001,66782,0
VTAQR.US,D,20210304,000000,0.241041,0.241041,0.135,0.213,143962,0
VTAQR.US,D,20210305,000000,0.2053,0.24,0.2,0.2323,91627,0
VTAQR.US,D,20210308,000000,0.23,0.23109,0.215,0.2155,70242,0
VTAQR.US,D,20210309,000000,0.2105,0.23,0.208055,0.22,39250,0
VTAQR.US,D,20210310,000000,0.2395,0.255,0.22,0.2202,119343,0
VTAQR.US,D,20210311,000000,0.204,0.2495,0.2036,0.24,60025,0
VTAQR.US,D,20210312,000000,0.24,0.3,0.238501,0.25,207766,0
VTAQR.US,D,20210315,000000,0.279,0.279,0.2222,0.24,134097,0
VTAQR.US,D,20210316,000000,0.25,0.277318,0.2032,0.2588,301400,0
VTAQR.US,D,20210317,000000,0.24,0.24,0.22,0.2341,187238,0
VTAQR.US,D,20210318,000000,0.24,0.240186,0.22,0.23,102030,0
VTAQR.US,D,20210319,000000,0.20407,0.229659,0.2,0.2007,154093,0
VTAQR.US,D,20210322,000000,0.22096,0.2301,0.210151,0.2293,103451,0
VTAQR.US,D,20210323,000000,0.233,0.233,0.1911,0.1912,99238,0
VTAQR.US,D,20210324,000000,0.204,0.2598,0.1987,0.1987,277731,0
VTAQR.US,D,20210325,000000,0.214,0.226779,0.155,0.21,311701,0
VTAQR.US,D,20210326,000000,0.23,0.232,0.1901,0.232,111689,0
VTAQR.US,D,20210329,000000,0.228,0.23,0.19329,0.205,49022,0
VTAQR.US,D,20210330,000000,0.21,0.22,0.186,0.2,180313,0
VTAQR.US,D,20210331,000000,0.191,0.21,0.1832,0.2,134683,0
VTAQR.US,D,20210401,000000,0.2,0.2169,0.191541,0.21,38979,0
VTAQR.US,D,20210405,000000,0.2099,0.22,0.191,0.2025,123723,0
VTAQR.US,D,20210406,000000,0.21,0.213,0.1932,0.21,25424,0
VTAQR.US,D,20210407,000000,0.2073,0.215,0.2,0.21,55781,0
VTAQR.US,D,20210408,000000,0.2024,0.218737,0.19,0.198,128864,0
VTAQR.US,D,20210409,000000,0.21,0.27,0.2089,0.25,194289,0
VTAQR.US,D,20210412,000000,0.24,0.24,0.203,0.203169,40733,0
VTAQR.US,D,20210413,000000,0.210101,0.229039,0.21,0.228,34592,0
VTAQR.US,D,20210414,000000,0.2111,0.229799,0.2,0.203,42455,0
VTAQR.US,D,20210415,000000,0.203697,0.22,0.1913,0.2081,43288,0
VTAQR.US,D,20210416,000000,0.20966,0.218216,0.199,0.205,39581,0
VTAQR.US,D,20210419,000000,0.22,0.23,0.2,0.2,101485,0
VTAQR.US,D,20210420,000000,0.2,0.2099,0.1917,0.199,45369,0
VTAQR.US,D,20210421,000000,0.2,0.21,0.1901,0.2097,7545,0
VTAQR.US,D,20210422,000000,0.21,0.21,0.1902,0.1959,37369,0
VTAQR.US,D,20210423,000000,0.2,0.200001,0.19,0.197,26052,0
VTAQR.US,D,20210426,000000,0.1915,0.2094,0.19,0.2094,29817,0
VTAQR.US,D,20210427,000000,0.1902,0.1999,0.19,0.195,16511,0
VTAQR.US,D,20210428,000000,0.191,0.2194,0.1833,0.199,143264,0
VTAQR.US,D,20210429,000000,0.2,0.2,0.19,0.19,52924,0
VTAQR.US,D,20210430,000000,0.195,0.200715,0.19,0.2,82028,0
VTAQR.US,D,20210503,000000,0.199899,0.2,0.19,0.2,66101,0
VTAQR.US,D,20210504,000000,0.2,0.2,0.1999,0.2,1121,0
VTAQR.US,D,20210505,000000,0.1999,0.208164,0.1995,0.2,27232,0
VTAQR.US,D,20210506,000000,0.1902,0.2,0.1902,0.2,13375,0
VTAQR.US,D,20210507,000000,0.1933,0.2079,0.1933,0.1933,32749,0
VTAQR.US,D,20210510,000000,0.19,0.195,0.19,0.19,34054,0
