<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,D,20150427,000000,16.293,16.902,15.755,15.761,6437713,0
UNIT.US,D,20150428,000000,15.602,17.127,15.521,16.891,11873024,0
UNIT.US,D,20150429,000000,17.084,17.6,16.967,17.37,4956704,0
UNIT.US,D,20150430,000000,17.21,17.37,17.017,17.232,3848525,0
UNIT.US,D,20150501,000000,17.214,17.37,16.931,17.17,2237308,0
UNIT.US,D,20150504,000000,16.822,17.412,16.765,17.278,2996401,0
UNIT.US,D,20150505,000000,17.045,17.56,17.045,17.325,2234862,0
UNIT.US,D,20150506,000000,17.273,17.359,16.287,16.362,3099313,0
UNIT.US,D,20150507,000000,16.169,16.444,15.755,15.824,3931042,0
UNIT.US,D,20150508,000000,15.9,16.035,15.51,15.843,2455140,0
UNIT.US,D,20150511,000000,15.702,15.813,15.381,15.702,2402602,0
UNIT.US,D,20150512,000000,15.375,16.169,15.354,16.105,1990854,0
UNIT.US,D,20150513,000000,16.019,16.1,15.802,15.925,1837952,0
UNIT.US,D,20150514,000000,15.847,16.019,15.761,15.931,1827479,0
UNIT.US,D,20150515,000000,15.87,15.956,15.755,15.773,966804,0
UNIT.US,D,20150518,000000,15.755,15.755,15.348,15.39,1512138,0
UNIT.US,D,20150519,000000,15.332,15.39,14.994,15.023,2452694,0
UNIT.US,D,20150520,000000,14.96,15.135,14.696,14.719,1456571,0
UNIT.US,D,20150521,000000,14.626,15.211,14.52,15.183,2489003,0
UNIT.US,D,20150522,000000,14.988,15.422,14.947,15.344,1612262,0
UNIT.US,D,20150526,000000,15.178,15.469,15.028,15.178,1197161,0
UNIT.US,D,20150527,000000,14.902,15.132,14.846,14.971,1523421,0
UNIT.US,D,20150528,000000,14.982,15.034,14.828,14.885,1095231,0
UNIT.US,D,20150529,000000,14.809,14.966,14.752,14.924,1642984,0
UNIT.US,D,20150601,000000,14.78,15.011,14.696,14.816,1106615,0
UNIT.US,D,20150602,000000,14.764,15.365,14.711,15.135,1807814,0
UNIT.US,D,20150603,000000,14.971,15.115,14.828,14.896,1339802,0
UNIT.US,D,20150604,000000,14.707,14.902,14.554,14.581,1446449,0
UNIT.US,D,20150605,000000,14.764,14.764,14.548,14.62,1215178,0
UNIT.US,D,20150608,000000,14.62,14.752,14.611,14.666,1364939,0
UNIT.US,D,20150609,000000,14.696,14.707,14.404,14.603,2038915,0
UNIT.US,D,20150610,000000,14.655,14.68,14.501,14.548,1601640,0
UNIT.US,D,20150611,000000,14.54,14.816,14.53,14.803,1588238,0
UNIT.US,D,20150612,000000,14.914,15.115,14.838,14.966,1353069,0
UNIT.US,D,20150615,000000,14.902,14.966,14.611,14.711,1420619,0
UNIT.US,D,20150616,000000,14.636,15.05,14.568,14.994,1903230,0
UNIT.US,D,20150617,000000,14.878,15.159,14.862,15.086,1654852,0
UNIT.US,D,20150618,000000,15.067,15.246,15.05,15.135,1038538,0
UNIT.US,D,20150619,000000,15.152,15.348,15.132,15.32,3101127,0
UNIT.US,D,20150622,000000,15.44,15.681,15.354,15.676,1324790,0
UNIT.US,D,20150623,000000,15.619,15.881,15.619,15.761,1214177,0
UNIT.US,D,20150624,000000,15.755,15.808,15.571,15.709,1768830,0
UNIT.US,D,20150625,000000,15.727,15.824,15.641,15.813,2551835,0
UNIT.US,D,20150626,000000,15.714,15.719,14.969,15.016,7332362,0
UNIT.US,D,20150629,000000,14.742,15.08,14.352,14.453,1939402,0
UNIT.US,D,20150630,000000,14.318,14.557,14.201,14.391,2018292,0
UNIT.US,D,20150701,000000,14.364,14.457,13.814,13.957,2300422,0
UNIT.US,D,20150702,000000,13.968,14.067,13.672,13.695,1476194,0
UNIT.US,D,20150706,000000,13.562,13.834,13.497,13.828,1310453,0
UNIT.US,D,20150707,000000,13.828,13.91,13.281,13.425,2272256,0
UNIT.US,D,20150708,000000,13.286,13.392,13.08,13.16,2597723,0
UNIT.US,D,20150709,000000,13.206,13.425,13.041,13.06,2143446,0
UNIT.US,D,20150710,000000,13.148,13.497,13.074,13.474,1042011,0
UNIT.US,D,20150713,000000,13.392,13.658,13.264,13.547,1458331,0
UNIT.US,D,20150714,000000,13.432,13.658,13.422,13.635,2080745,0
UNIT.US,D,20150715,000000,13.658,13.88,13.491,13.858,1654533,0
UNIT.US,D,20150716,000000,13.799,14.194,13.781,14.115,1708059,0
UNIT.US,D,20150717,000000,14.036,14.115,13.828,13.892,1040806,0
UNIT.US,D,20150720,000000,13.841,14.211,13.695,14.107,1403199,0
UNIT.US,D,20150721,000000,13.951,14.115,13.369,13.612,2023048,0
UNIT.US,D,20150722,000000,13.539,13.695,13.031,13.067,1629223,0
UNIT.US,D,20150723,000000,13.019,13.135,12.703,12.76,1423812,0
UNIT.US,D,20150724,000000,12.694,12.743,12.186,12.339,1797023,0
UNIT.US,D,20150727,000000,12.157,12.237,11.848,12.059,1986292,0
UNIT.US,D,20150728,000000,11.996,12.286,11.885,12.14,2065466,0
UNIT.US,D,20150729,000000,12.098,12.28,11.963,12.216,992203,0
UNIT.US,D,20150730,000000,12.135,12.291,12.047,12.193,1191258,0
UNIT.US,D,20150731,000000,12.186,12.254,12.035,12.14,2135030,0
UNIT.US,D,20150803,000000,12.086,12.356,12.08,12.339,1017900,0
