<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROW.US,D,19890913,000000,1.0001,1.0152,1.0001,1.0001,280883,0
TROW.US,D,19890914,000000,1.0001,1.0001,0.9927,0.9927,93627,0
TROW.US,D,19890915,000000,0.9927,1.0001,0.985,1.0001,255350,0
TROW.US,D,19890918,000000,0.985,0.9927,0.985,0.985,880949,0
TROW.US,D,19890919,000000,0.9927,0.9927,0.985,0.9927,17025,0
TROW.US,D,19890920,000000,0.985,0.985,0.985,0.985,285138,0
TROW.US,D,19890921,000000,0.9927,0.9927,0.9927,0.9927,17025,0
TROW.US,D,19890922,000000,0.985,0.985,0.985,0.985,531972,0
TROW.US,D,19890925,000000,0.985,0.985,0.9625,0.9625,404303,0
TROW.US,D,19890926,000000,0.9625,0.9701,0.9625,0.9701,17025,0
TROW.US,D,19890927,000000,0.9625,0.9701,0.9625,0.9701,302159,0
TROW.US,D,19890928,000000,0.9625,0.9625,0.9625,0.9625,17025,0
TROW.US,D,19890929,000000,0.9701,0.9927,0.9701,0.9927,680926,0
TROW.US,D,19891002,000000,0.985,1.0072,0.985,1.0001,446858,0
TROW.US,D,19891003,000000,1.0072,1.0072,1.0072,1.0072,59581,0
TROW.US,D,19891004,000000,0.9927,1.0072,0.9927,1.0072,42557,0
TROW.US,D,19891005,000000,0.9927,1.0152,0.9927,1.0072,114904,0
TROW.US,D,19891006,000000,1.0001,1.0072,1.0001,1.0072,1017133,0
TROW.US,D,19891009,000000,1.0072,1.0226,1.0072,1.0226,68094,0
TROW.US,D,19891010,000000,1.0072,1.0226,1.0072,1.0072,38302,0
TROW.US,D,19891011,000000,1.0072,1.0152,1.0072,1.0152,165975,0
TROW.US,D,19891012,000000,1.0072,1.0152,1.0072,1.0152,63837,0
TROW.US,D,19891013,000000,1.0072,1.0152,1.0072,1.0072,289395,0
TROW.US,D,19891016,000000,0.9927,0.9927,0.9701,0.9701,787315,0
TROW.US,D,19891017,000000,0.985,0.9927,0.9701,0.985,668160,0
TROW.US,D,19891018,000000,0.9775,0.9927,0.9775,0.985,348975,0
TROW.US,D,19891019,000000,0.9927,0.9927,0.985,0.985,187257,0
TROW.US,D,19891020,000000,0.985,0.9927,0.985,0.985,2349196,0
TROW.US,D,19891023,000000,0.9927,0.9927,0.985,0.985,127673,0
TROW.US,D,19891024,000000,0.9927,0.9927,0.9775,0.9775,217045,0
TROW.US,D,19891025,000000,0.9701,0.9775,0.9701,0.9775,102140,0
TROW.US,D,19891026,000000,0.9701,0.985,0.9625,0.9625,208533,0
TROW.US,D,19891027,000000,0.9625,0.9701,0.9552,0.9552,204281,0
TROW.US,D,19891030,000000,0.9552,0.9625,0.9473,0.9473,195768,0
TROW.US,D,19891031,000000,0.9625,0.9625,0.9625,0.9625,12768,0
TROW.US,D,19891101,000000,0.9473,0.9625,0.9473,0.9625,51073,0
TROW.US,D,19891102,000000,0.9473,0.9552,0.9399,0.9399,263857,0
TROW.US,D,19891103,000000,0.9552,0.9552,0.9399,0.9473,221304,0
TROW.US,D,19891106,000000,0.9552,0.9552,0.9473,0.9552,46815,0
TROW.US,D,19891107,000000,0.9552,0.9552,0.9473,0.9552,148950,0
TROW.US,D,19891108,000000,0.9473,0.9701,0.9473,0.9701,344719,0
TROW.US,D,19891109,000000,0.9625,0.9701,0.9625,0.9701,361744,0
TROW.US,D,19891110,000000,0.9701,0.985,0.9701,0.985,51073,0
TROW.US,D,19891113,000000,0.9701,0.985,0.9701,0.9701,97885,0
