<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFCF.US,D,20210413,000000,14.0709,14.7499,14.0709,14.5,3459,0
WFCF.US,D,20210414,000000,14.88,15.385,13.8385,15.1191,19150,0
WFCF.US,D,20210415,000000,14.825,15.4,14.825,14.85,7125,0
WFCF.US,D,20210416,000000,14.521,15.8,14.52,15.6566,3409,0
WFCF.US,D,20210419,000000,15.37,15.37,14.0001,14.6983,5612,0
WFCF.US,D,20210420,000000,14.1447,15.67,14.02,15.6,4267,0
WFCF.US,D,20210421,000000,15.51,15.51,14.3659,15.0101,1594,0
WFCF.US,D,20210422,000000,14.18,15.75,14.15,15.2588,2915,0
WFCF.US,D,20210423,000000,14.5569,15.4228,14.5569,15.0726,1642,0
WFCF.US,D,20210426,000000,15.1395,15.74,15.1395,15.1609,3867,0
WFCF.US,D,20210427,000000,15.0742,15.3726,15.0742,15.1512,832,0
WFCF.US,D,20210428,000000,15.4285,15.6451,15.03,15.6,4266,0
WFCF.US,D,20210429,000000,15,15.5,14.3071,15.5,8712,0
WFCF.US,D,20210430,000000,15,15,13.58,13.58,12013,0
WFCF.US,D,20210504,000000,14.0641,14.931,14,14.931,9016,0
WFCF.US,D,20210505,000000,14.94,15,14.0001,14.85,1973,0
WFCF.US,D,20210506,000000,15.25,15.25,14.15,14.15,1625,0
WFCF.US,D,20210507,000000,14.87,14.9,13.8559,13.8559,2247,0
WFCF.US,D,20210510,000000,14.0836,14.0836,14.0821,14.0821,506,0
WFCF.US,D,20210511,000000,14.1536,14.245,14,14.1875,1736,0
WFCF.US,D,20210513,000000,14.1412,14.1412,13.7,13.975,4034,0
WFCF.US,D,20210514,000000,14.5,14.5,13.94,13.94,760,0
WFCF.US,D,20210517,000000,13.9654,13.9654,13.7,13.7,949,0
WFCF.US,D,20210518,000000,13.85,13.9131,13,13.4483,7169,0
WFCF.US,D,20210519,000000,13.2594,15.5,13,15.5,17215,0
WFCF.US,D,20210520,000000,14.63,14.99,13.8001,14.4461,10996,0
WFCF.US,D,20210521,000000,13.48,14.5,13.48,14.49,5592,0
WFCF.US,D,20210524,000000,13.6083,14.61,13.6083,13.8389,3452,0
WFCF.US,D,20210525,000000,13.8852,14.75,13.8852,14.32,2436,0
WFCF.US,D,20210526,000000,14.5,14.5,14.5,14.5,2592,0
WFCF.US,D,20210527,000000,14.67,14.67,14.6677,14.6677,912,0
WFCF.US,D,20210528,000000,15,15,14.029,14.91,2858,0
WFCF.US,D,20210601,000000,14.5,14.99,14.4551,14.84,2853,0
WFCF.US,D,20210602,000000,14.8651,14.8651,14.12,14.785,1787,0
WFCF.US,D,20210603,000000,14.74,15,14.56,14.56,6530,0
WFCF.US,D,20210604,000000,14.7,15.48,14.441,15.48,5020,0
WFCF.US,D,20210607,000000,15,15,14.4,14.9,4360,0
WFCF.US,D,20210608,000000,14.27,15.25,14.27,15,3299,0
WFCF.US,D,20210609,000000,14.5123,14.83,14.46,14.46,2642,0
WFCF.US,D,20210610,000000,14.665,14.85,14.665,14.85,1729,0
WFCF.US,D,20210611,000000,14.1694,15.25,14.1694,15.25,6372,0
WFCF.US,D,20210614,000000,15.25,16.27,14.655,16.05,21550,0
WFCF.US,D,20210615,000000,15.025,16.08,14.77,16,22542,0
WFCF.US,D,20210616,000000,15.26,16.5,14.63,14.63,31831,0
WFCF.US,D,20210617,000000,15.2,15.89,14.9,15.2,29607,0
WFCF.US,D,20210618,000000,15.5,15.93,14.43,14.48,66206,0
WFCF.US,D,20210621,000000,15.25,15.82,15,15.23,19575,0
WFCF.US,D,20210622,000000,15.93,15.96,14.5,14.93,20574,0
WFCF.US,D,20210623,000000,15.06,15.25,14.82,15.12,4588,0
WFCF.US,D,20210624,000000,15.175,15.5,15,15.44,6826,0
WFCF.US,D,20210625,000000,15.272,15.55,14.5,15.55,14943,0
WFCF.US,D,20210628,000000,15.51,15.75,14.223,15.13,4640,0
WFCF.US,D,20210629,000000,14.91,14.91,14.77,14.77,570,0
WFCF.US,D,20210630,000000,15.22,16,14.75,15.47,7307,0
WFCF.US,D,20210701,000000,15.46,15.46,15.23,15.25,1995,0
WFCF.US,D,20210702,000000,15.115,15.45,14.6983,15.45,2298,0
WFCF.US,D,20210706,000000,15.5,15.5,15,15,2364,0
WFCF.US,D,20210707,000000,15.45,15.9169,15.0619,15.66,4770,0
WFCF.US,D,20210708,000000,15.4147,15.6193,15.36,15.36,1615,0
WFCF.US,D,20210709,000000,15.42,15.42,15.36,15.366,900,0
