<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRAY.US,D,19910425,000000,1.2453,1.3012,1.2453,1.2921,148673,0
XRAY.US,D,19910426,000000,1.2921,1.3389,1.2641,1.3296,322982,0
XRAY.US,D,19910429,000000,1.3296,1.3949,1.3199,1.3199,263169,0
XRAY.US,D,19910430,000000,1.3199,1.3199,1.2453,1.3012,228137,0
XRAY.US,D,19910501,000000,1.3012,1.3012,1.2453,1.2641,10255,0
XRAY.US,D,19910502,000000,1.2641,1.2831,1.2641,1.2831,223866,0
XRAY.US,D,19910503,000000,1.2831,1.3012,1.2641,1.2641,167474,0
XRAY.US,D,19910506,000000,1.2641,1.3012,1.2641,1.2733,140129,0
XRAY.US,D,19910507,000000,1.2733,1.3012,1.2453,1.2453,82027,0
XRAY.US,D,19910508,000000,1.2453,1.3012,1.2453,1.3012,11964,0
XRAY.US,D,19910509,000000,1.3012,1.3012,1.2453,1.2453,93132,0
XRAY.US,D,19910510,000000,1.2453,1.3012,1.2453,1.2453,21363,0
XRAY.US,D,19910513,000000,1.2453,1.2831,1.2453,1.2831,14525,0
XRAY.US,D,19910514,000000,1.2453,1.2453,1.2082,1.2082,46140,0
XRAY.US,D,19910515,000000,1.2082,1.2641,1.2082,1.2082,113640,0
XRAY.US,D,19910516,000000,1.2082,1.2641,1.2082,1.2173,87155,0
XRAY.US,D,19910517,000000,1.2173,1.2453,1.2082,1.2354,111931,0
XRAY.US,D,19910520,000000,1.2354,1.2641,1.2263,1.2641,32469,0
XRAY.US,D,19910521,000000,1.2641,1.2641,1.2082,1.2082,45283,0
XRAY.US,D,19910522,000000,1.2082,1.2453,1.2082,1.2082,23071,0
XRAY.US,D,19910523,000000,1.2082,1.2641,1.2082,1.2263,27341,0
XRAY.US,D,19910524,000000,1.2263,1.2641,1.2082,1.2641,166620,0
XRAY.US,D,19910528,000000,1.2641,1.3012,1.2453,1.2733,201649,0
XRAY.US,D,19910529,000000,1.2733,1.3949,1.2641,1.3577,474222,0
XRAY.US,D,19910530,000000,1.3577,1.3949,1.3389,1.3949,41013,0
XRAY.US,D,19910531,000000,1.3762,1.3762,1.3389,1.3389,28194,0
XRAY.US,D,19910603,000000,1.3389,1.3577,1.3012,1.3106,270008,0
XRAY.US,D,19910604,000000,1.3106,1.3389,1.3012,1.3106,24776,0
XRAY.US,D,19910605,000000,1.3106,1.3389,1.3012,1.3389,7689,0
XRAY.US,D,19910606,000000,1.3389,1.3389,1.3012,1.3199,11964,0
XRAY.US,D,19910607,000000,1.3199,1.3389,1.3012,1.3106,35889,0
XRAY.US,D,19910610,000000,1.3106,1.3389,1.3012,1.3012,13671,0
XRAY.US,D,19910611,000000,1.3012,1.3389,1.3012,1.3012,41013,0
XRAY.US,D,19910612,000000,1.3012,1.3389,1.3012,1.3106,255479,0
XRAY.US,D,19910613,000000,1.3106,1.3106,1.3012,1.3012,21363,0
XRAY.US,D,19910614,000000,1.3012,1.3389,1.3012,1.3389,52978,0
XRAY.US,D,19910617,000000,1.3389,1.3389,1.3389,1.3389,850,0
XRAY.US,D,19910619,000000,1.3296,1.3296,1.2831,1.3012,88005,0
XRAY.US,D,19910620,000000,1.3012,1.3199,1.2831,1.2831,34174,0
XRAY.US,D,19910621,000000,1.2831,1.2831,1.2453,1.2453,96552,0
XRAY.US,D,19910624,000000,1.2453,1.2641,1.17,1.2173,110224,0
XRAY.US,D,19910625,000000,1.2263,1.2263,1.2263,1.2263,9398,0
XRAY.US,D,19910626,000000,1.2263,1.2453,1.1892,1.2082,61524,0
XRAY.US,D,19910627,000000,1.2082,1.2453,1.17,1.1892,23071,0
XRAY.US,D,19910628,000000,1.1892,1.2453,1.17,1.17,69207,0
XRAY.US,D,19910701,000000,1.1892,1.2453,1.1892,1.2453,350324,0
XRAY.US,D,19910702,000000,1.2453,1.2453,1.2453,1.2453,3419,0
XRAY.US,D,19910703,000000,1.2453,1.2453,1.2082,1.2453,4274,0
XRAY.US,D,19910708,000000,1.2263,1.2263,1.2263,1.2263,4274,0
XRAY.US,D,19910710,000000,1.2453,1.3012,1.2453,1.2641,125601,0
XRAY.US,D,19910711,000000,1.2641,1.3012,1.2641,1.2921,12818,0
XRAY.US,D,19910712,000000,1.2641,1.2641,1.2641,1.2641,13671,0
XRAY.US,D,19910715,000000,1.2641,1.3199,1.2641,1.2641,37594,0
XRAY.US,D,19910716,000000,1.2641,1.3199,1.2641,1.3012,27341,0
XRAY.US,D,19910717,000000,1.3012,1.3389,1.2641,1.3389,149527,0
XRAY.US,D,19910718,000000,1.3389,1.3577,1.3012,1.3389,599824,0
XRAY.US,D,19910719,000000,1.3389,1.3949,1.3012,1.3949,61524,0
XRAY.US,D,19910722,000000,1.3949,1.4045,1.3577,1.3762,176019,0
XRAY.US,D,19910723,000000,1.3762,1.4045,1.3762,1.4045,117915,0
XRAY.US,D,19910724,000000,1.4045,1.4979,1.3762,1.4416,90573,0
XRAY.US,D,19910725,000000,1.4416,1.4979,1.4416,1.4607,164052,0
XRAY.US,D,19910726,000000,1.4607,1.4979,1.4231,1.4231,126459,0
XRAY.US,D,19910729,000000,1.4231,1.4791,1.4231,1.4791,93987,0
XRAY.US,D,19910730,000000,1.4791,1.4791,1.4416,1.4791,39306,0
XRAY.US,D,19910731,000000,1.4791,1.4791,1.4416,1.4791,60668,0
XRAY.US,D,19910801,000000,1.4791,1.4791,1.4416,1.4416,735682,0
XRAY.US,D,19910802,000000,1.4416,1.4979,1.4416,1.4979,101680,0
XRAY.US,D,19910805,000000,1.4979,1.5359,1.4791,1.4791,17091,0
XRAY.US,D,19910806,000000,1.4791,1.6101,1.4791,1.573,161493,0
XRAY.US,D,19910807,000000,1.573,1.6849,1.573,1.6293,522925,0
XRAY.US,D,19910808,000000,1.6668,1.6668,1.5921,1.6101,116205,0
XRAY.US,D,19910809,000000,1.5921,1.6293,1.573,1.573,176019,0
XRAY.US,D,19910812,000000,1.6101,1.6101,1.573,1.573,133294,0
XRAY.US,D,19910813,000000,1.573,1.6101,1.573,1.573,105100,0
XRAY.US,D,19910814,000000,1.6101,1.6101,1.573,1.6101,44432,0
XRAY.US,D,19910815,000000,1.573,1.6101,1.573,1.6101,31615,0
XRAY.US,D,19910816,000000,1.5921,1.6101,1.5537,1.5537,67501,0
XRAY.US,D,19910819,000000,1.4979,1.5168,1.4416,1.4791,145258,0
XRAY.US,D,19910820,000000,1.5168,1.5168,1.4791,1.4791,52121,0
XRAY.US,D,19910821,000000,1.5168,1.5359,1.4791,1.4979,23071,0
XRAY.US,D,19910822,000000,1.5359,1.5359,1.4791,1.4791,17091,0
XRAY.US,D,19910823,000000,1.5168,1.5168,1.4979,1.5168,53834,0
XRAY.US,D,19910826,000000,1.4791,1.6101,1.4791,1.573,247794,0
XRAY.US,D,19910827,000000,1.5825,1.6101,1.5537,1.6101,115351,0
XRAY.US,D,19910828,000000,1.6101,1.6101,1.5537,1.6011,196529,0
XRAY.US,D,19910829,000000,1.6101,1.6101,1.573,1.5921,82880,0
XRAY.US,D,19910830,000000,1.6101,1.6293,1.5921,1.5921,171745,0
XRAY.US,D,19910903,000000,1.6293,1.7601,1.6101,1.7601,388772,0
XRAY.US,D,19910904,000000,1.7601,1.7789,1.6849,1.7697,329823,0
XRAY.US,D,19910905,000000,1.7319,1.7977,1.7319,1.7697,160639,0
XRAY.US,D,19910906,000000,1.7319,1.7977,1.7319,1.7789,111080,0
XRAY.US,D,19910909,000000,1.7977,1.7977,1.7319,1.7789,56395,0
XRAY.US,D,19910910,000000,1.7601,1.7977,1.7601,1.7601,11106,0
XRAY.US,D,19910911,000000,1.7977,1.7977,1.7319,1.7319,144402,0
XRAY.US,D,19910912,000000,1.7977,1.7977,1.7319,1.7601,635713,0
XRAY.US,D,19910913,000000,1.7977,1.7977,1.7134,1.7134,338362,0
XRAY.US,D,19910916,000000,1.7601,1.7601,1.6849,1.6849,50413,0
XRAY.US,D,19910917,000000,1.6849,1.7134,1.6849,1.7134,853602,0
XRAY.US,D,19910918,000000,1.7319,1.7319,1.6849,1.6849,5128,0
XRAY.US,D,19910919,000000,1.7319,1.7319,1.6849,1.7319,124747,0
XRAY.US,D,19910920,000000,1.7319,1.7319,1.7134,1.7319,66647,0
XRAY.US,D,19910923,000000,1.7319,1.7319,1.7043,1.7134,68357,0
XRAY.US,D,19910924,000000,1.6849,1.6849,1.6849,1.6849,7689,0
XRAY.US,D,19910925,000000,1.6478,1.7043,1.6478,1.6849,111931,0
XRAY.US,D,19910926,000000,1.7134,1.7134,1.6668,1.7043,47851,0
XRAY.US,D,19910927,000000,1.7043,1.7134,1.6668,1.7134,58956,0
XRAY.US,D,19910930,000000,1.6668,1.7134,1.6668,1.6668,17945,0
XRAY.US,D,19911001,000000,1.6572,1.7043,1.6572,1.6763,133294,0
XRAY.US,D,19911002,000000,1.7043,1.7043,1.6668,1.6668,20509,0
XRAY.US,D,19911003,000000,1.7043,1.7043,1.6478,1.6478,119623,0
XRAY.US,D,19911004,000000,1.6478,1.7225,1.6478,1.6849,164052,0
XRAY.US,D,19911007,000000,1.6668,1.7134,1.6478,1.6478,45283,0
XRAY.US,D,19911008,000000,1.6293,1.6668,1.6293,1.6293,79461,0
XRAY.US,D,19911009,000000,1.6293,1.7319,1.6293,1.7134,340924,0
XRAY.US,D,19911010,000000,1.6849,1.7319,1.6849,1.7319,28194,0
XRAY.US,D,19911011,000000,1.7319,1.8726,1.7319,1.8726,162348,0
XRAY.US,D,19911014,000000,1.8354,1.8912,1.8354,1.8912,524631,0
XRAY.US,D,19911015,000000,1.8354,1.8726,1.8354,1.8629,69207,0
XRAY.US,D,19911016,000000,1.8726,1.994,1.8726,1.9379,239247,0
XRAY.US,D,19911017,000000,1.9379,1.994,1.9379,1.9379,455423,0
XRAY.US,D,19911018,000000,1.9379,2.0133,1.9379,1.9757,19653,0
XRAY.US,D,19911021,000000,1.9757,1.9757,1.9379,1.9379,14525,0
XRAY.US,D,19911022,000000,1.9379,1.9757,1.9379,1.9379,14525,0
XRAY.US,D,19911023,000000,1.9379,1.9757,1.9379,1.9379,29050,0
XRAY.US,D,19911024,000000,1.9757,1.9757,1.9379,1.9379,30759,0
XRAY.US,D,19911025,000000,1.9757,1.9757,1.9379,1.9379,62376,0
XRAY.US,D,19911028,000000,1.9757,1.9757,1.9379,1.9379,39306,0
XRAY.US,D,19911029,000000,1.8726,1.9379,1.8726,1.9193,45283,0
XRAY.US,D,19911030,000000,1.9193,1.957,1.9102,1.9379,47851,0
XRAY.US,D,19911031,000000,1.994,2.125,1.957,2.125,134146,0
XRAY.US,D,19911101,000000,2.0133,2.0692,1.9661,2.0133,2600950,0
XRAY.US,D,19911104,000000,1.957,2.0133,1.957,1.994,631441,0
XRAY.US,D,19911105,000000,1.994,1.994,1.957,1.9757,31615,0
XRAY.US,D,19911106,000000,1.957,1.994,1.957,1.9757,112786,0
XRAY.US,D,19911107,000000,1.957,1.994,1.957,1.957,229844,0
XRAY.US,D,19911108,000000,1.994,2.0133,1.957,1.9757,657928,0
XRAY.US,D,19911111,000000,2.0133,2.0133,1.9757,1.9757,61524,0
XRAY.US,D,19911112,000000,2.0133,2.0133,1.9757,1.994,208486,0
XRAY.US,D,19911113,000000,2.0133,2.0133,1.9757,1.9757,54688,0
XRAY.US,D,19911114,000000,2.0503,2.0503,1.9757,1.994,52978,0
XRAY.US,D,19911115,000000,1.994,2.0503,1.994,1.994,525487,0
XRAY.US,D,19911118,000000,1.9757,2.0317,1.957,1.994,129875,0
XRAY.US,D,19911119,000000,1.9757,1.994,1.957,1.957,64937,0
XRAY.US,D,19911120,000000,1.957,1.994,1.957,1.994,132437,0
XRAY.US,D,19911121,000000,1.957,1.994,1.957,1.994,43575,0
XRAY.US,D,19911122,000000,1.9757,2.0133,1.957,1.957,16235,0
XRAY.US,D,19911125,000000,1.957,2.0133,1.957,1.9757,383649,0
XRAY.US,D,19911126,000000,1.957,2.0133,1.957,1.994,191398,0
XRAY.US,D,19911127,000000,1.994,2.0503,1.994,2.0133,29050,0
XRAY.US,D,19911129,000000,2.0503,2.0503,2.0133,2.0133,26488,0
XRAY.US,D,19911202,000000,2.0503,2.0503,1.994,1.994,22219,0
XRAY.US,D,19911203,000000,2.0317,2.0881,2.0133,2.0503,157223,0
XRAY.US,D,19911204,000000,2.1067,2.1067,2.0503,2.0503,35889,0
XRAY.US,D,19911205,000000,2.1067,2.1067,2.0503,2.0596,478496,0
XRAY.US,D,19911206,000000,2.1067,2.1067,2.0503,2.1067,440897,0
XRAY.US,D,19911209,000000,2.1067,2.2658,2.0881,2.2658,733120,0
XRAY.US,D,19911210,000000,2.2658,2.322,2.2287,2.2658,220448,0
XRAY.US,D,19911211,000000,2.2468,2.322,2.2468,2.303,249498,0
XRAY.US,D,19911212,000000,2.2468,2.303,2.2468,2.303,126459,0
XRAY.US,D,19911213,000000,2.3407,2.3781,2.303,2.303,117057,0
XRAY.US,D,19911216,000000,2.3781,2.3781,2.303,2.303,17945,0
XRAY.US,D,19911217,000000,2.303,2.3972,2.303,2.3781,1094551,0
XRAY.US,D,19911218,000000,2.3972,2.4154,2.3407,2.4154,62376,0
XRAY.US,D,19911219,000000,2.4154,2.4154,2.3592,2.4154,216177,0
XRAY.US,D,19911220,000000,2.4154,2.4904,2.3972,2.3972,319564,0
XRAY.US,D,19911223,000000,2.4154,2.5091,2.4154,2.4719,306746,0
XRAY.US,D,19911224,000000,2.4343,2.4531,2.4343,2.4531,29050,0
XRAY.US,D,19911226,000000,2.5185,2.5185,2.4531,2.4719,90573,0
XRAY.US,D,19911227,000000,2.4813,2.5185,2.4531,2.4531,624607,0
XRAY.US,D,19911230,000000,2.5185,2.7245,2.4531,2.6686,474222,0
XRAY.US,D,19911231,000000,2.6686,2.715,2.2846,2.3972,1937894,0
XRAY.US,D,19920102,000000,2.3781,2.4343,2.3407,2.4154,530616,0
XRAY.US,D,19920103,000000,2.4154,2.4343,2.3407,2.4343,128169,0
XRAY.US,D,19920106,000000,2.4531,2.6309,2.3972,2.5937,635713,0
XRAY.US,D,19920107,000000,2.6123,2.6686,2.556,2.6686,314436,0
XRAY.US,D,19920108,000000,2.556,2.6964,2.5376,2.6686,396466,0
XRAY.US,D,19920109,000000,2.6309,2.6964,2.6123,2.6309,57246,0
XRAY.US,D,19920110,000000,2.6686,2.6686,2.5185,2.5937,83735,0
XRAY.US,D,19920113,000000,2.5185,2.6123,2.5185,2.6123,42724,0
XRAY.US,D,19920114,000000,2.556,2.6123,2.5185,2.5185,132437,0
XRAY.US,D,19920115,000000,2.5185,2.5937,2.5185,2.5937,162348,0
XRAY.US,D,19920116,000000,2.5376,2.5937,2.5185,2.5745,75195,0
XRAY.US,D,19920117,000000,2.5745,2.5937,2.5185,2.5376,355449,0
XRAY.US,D,19920120,000000,2.5185,2.6123,2.5185,2.5185,70064,0
XRAY.US,D,19920121,000000,2.5185,2.5937,2.5185,2.5185,116205,0
XRAY.US,D,19920122,000000,2.5185,2.6495,2.5185,2.6495,432351,0
XRAY.US,D,19920123,000000,2.6495,2.6495,2.5937,2.5937,79461,0
XRAY.US,D,19920124,000000,2.6495,2.6495,2.5745,2.6495,253775,0
XRAY.US,D,19920127,000000,2.5937,2.7245,2.5745,2.6964,262315,0
XRAY.US,D,19920128,000000,2.7245,2.8931,2.715,2.8369,257192,0
XRAY.US,D,19920129,000000,2.7996,2.8741,2.7996,2.8182,616058,0
XRAY.US,D,19920130,000000,2.8182,2.8837,2.8182,2.8837,142694,0
XRAY.US,D,19920131,000000,2.9495,2.9495,2.8931,2.8931,200798,0
XRAY.US,D,19920203,000000,2.8557,2.9118,2.8182,2.8931,334089,0
XRAY.US,D,19920204,000000,2.7996,2.9118,2.7996,2.9118,152946,0
XRAY.US,D,19920205,000000,2.8741,2.9118,2.8369,2.9118,133294,0
XRAY.US,D,19920206,000000,2.9118,2.9118,2.8557,2.8837,188834,0
XRAY.US,D,19920207,000000,2.9211,2.9211,2.8931,2.9211,162348,0
XRAY.US,D,19920210,000000,2.9679,2.9679,2.7619,2.7619,112786,0
