<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELO.US,D,20210420,000000,9.9999,9.9999,9.9999,9.9999,211,0
VELO.US,D,20210423,000000,9.7418,9.97,9.71,9.97,6688,0
VELO.US,D,20210426,000000,9.97,9.97,9.84,9.84,1396,0
VELO.US,D,20210427,000000,9.97,9.97,9.8818,9.8969,3669,0
VELO.US,D,20210428,000000,9.8333,9.8333,9.8333,9.8333,177,0
VELO.US,D,20210429,000000,9.9,9.9,9.71,9.73,25002,0
VELO.US,D,20210430,000000,9.715,9.7245,9.715,9.7245,446,0
VELO.US,D,20210503,000000,9.74,9.75,9.71,9.75,4949,0
VELO.US,D,20210504,000000,9.7101,9.8299,9.71,9.8299,2811,0
VELO.US,D,20210505,000000,9.75,9.75,9.75,9.75,80110,0
VELO.US,D,20210506,000000,9.83,9.83,9.7,9.72,2673,0
VELO.US,D,20210507,000000,9.85,9.85,9.7,9.7,15119,0
VELO.US,D,20210510,000000,9.72,9.72,9.65,9.7074,4917,0
VELO.US,D,20210511,000000,9.72,9.73,9.69,9.72,3417,0
VELO.US,D,20210512,000000,9.77,9.77,9.6576,9.6576,806,0
VELO.US,D,20210513,000000,9.82,9.82,9.698,9.698,1041,0
VELO.US,D,20210514,000000,9.6952,9.706,9.6952,9.7002,1085,0
VELO.US,D,20210517,000000,9.85,9.85,9.6,9.6,475,0
VELO.US,D,20210518,000000,9.59,9.9,9.59,9.6,73440,0
VELO.US,D,20210519,000000,9.73,9.9,9.73,9.9,3592,0
VELO.US,D,20210520,000000,9.9,9.9,9.8469,9.8469,1376,0
VELO.US,D,20210521,000000,9.88,9.88,9.8,9.8,1248,0
VELO.US,D,20210524,000000,9.77,9.77,9.6222,9.6293,461,0
VELO.US,D,20210525,000000,9.66,9.76,9.61,9.67,213653,0
VELO.US,D,20210526,000000,9.7,9.73,9.6593,9.66,5813,0
VELO.US,D,20210527,000000,9.68,9.722,9.63,9.68,4004,0
VELO.US,D,20210528,000000,9.77,9.77,9.63,9.69,3883,0
VELO.US,D,20210601,000000,9.75,9.77,9.65,9.77,13378,0
VELO.US,D,20210602,000000,9.77,9.77,9.62,9.62,423,0
VELO.US,D,20210603,000000,9.71,9.7313,9.71,9.7313,336,0
VELO.US,D,20210604,000000,9.74,9.74,9.62,9.63,74851,0
VELO.US,D,20210607,000000,9.63,9.66,9.62,9.65,119332,0
VELO.US,D,20210608,000000,9.65,9.67,9.65,9.6699,4918,0
VELO.US,D,20210609,000000,9.63,9.7,9.63,9.68,10497,0
VELO.US,D,20210610,000000,9.69,9.69,9.65,9.65,8358,0
VELO.US,D,20210611,000000,9.67,9.69,9.65,9.69,11143,0
VELO.US,D,20210614,000000,9.67,9.69,9.65,9.6586,40049,0
VELO.US,D,20210615,000000,9.68,9.68,9.6484,9.68,13368,0
VELO.US,D,20210616,000000,9.68,9.69,9.6425,9.69,1483,0
VELO.US,D,20210617,000000,9.67,9.69,9.65,9.675,4816,0
VELO.US,D,20210618,000000,9.67,9.68,9.6562,9.68,6395,0
VELO.US,D,20210621,000000,9.68,9.6886,9.66,9.68,2066,0
VELO.US,D,20210622,000000,9.68,9.68,9.665,9.68,7160,0
VELO.US,D,20210623,000000,9.69,9.7,9.65,9.7,16066,0
VELO.US,D,20210624,000000,9.75,9.75,9.671,9.7,3994,0
VELO.US,D,20210625,000000,9.6924,9.71,9.66,9.7,11243,0
VELO.US,D,20210628,000000,9.68,9.68,9.6,9.67,289407,0
VELO.US,D,20210629,000000,9.67,9.68,9.65,9.6699,11400,0
VELO.US,D,20210630,000000,9.66,9.67,9.6296,9.66,7632,0
VELO.US,D,20210701,000000,9.65,9.66,9.65,9.6595,137414,0
VELO.US,D,20210702,000000,9.67,9.67,9.6301,9.65,5158,0
VELO.US,D,20210706,000000,9.67,9.67,9.65,9.66,24204,0
VELO.US,D,20210707,000000,9.66,9.68,9.61,9.68,6020,0
VELO.US,D,20210708,000000,9.6,9.75,9.6,9.69,23676,0
VELO.US,D,20210709,000000,9.69,9.69,9.65,9.65,7941,0
