<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSW.US,D,20210315,000000,1.15,1.15,0.9001,1.15,9102,0
TZPSW.US,D,20210316,000000,1.2,1.2,1.15,1.15,1900,0
TZPSW.US,D,20210317,000000,1.05,1.05,0.9833,0.9833,2774,0
TZPSW.US,D,20210318,000000,1.005,1.005,0.87,0.9098,163041,0
TZPSW.US,D,20210319,000000,0.9101,0.9101,0.8228,0.84821,9796,0
TZPSW.US,D,20210322,000000,1.05,1.05,0.93,0.99,25623,0
TZPSW.US,D,20210324,000000,0.78,0.83,0.78,0.83,403,0
TZPSW.US,D,20210325,000000,0.55,0.55,0.55,0.55,339,0
TZPSW.US,D,20210326,000000,0.88,0.99,0.73,0.83,235677,0
TZPSW.US,D,20210329,000000,0.9895,0.99,0.659197,0.669208,10629,0
TZPSW.US,D,20210330,000000,0.649899,0.6705,0.6,0.6,12116,0
TZPSW.US,D,20210401,000000,0.95,0.95,0.57,0.7481,19504,0
TZPSW.US,D,20210405,000000,0.79,0.79,0.79,0.79,104,0
TZPSW.US,D,20210406,000000,0.84,0.840101,0.84,0.84,2191,0
TZPSW.US,D,20210408,000000,0.89,0.92,0.86,0.86,3582,0
TZPSW.US,D,20210409,000000,0.8595,0.86,0.8595,0.86,1800,0
TZPSW.US,D,20210413,000000,0.89,0.89,0.89,0.89,849,0
TZPSW.US,D,20210414,000000,0.91,0.947,0.91,0.947,10606,0
TZPSW.US,D,20210415,000000,0.9499,0.99,0.9499,0.96,3228,0
TZPSW.US,D,20210416,000000,0.7503,0.7601,0.62,0.76,2677,0
TZPSW.US,D,20210419,000000,0.77,0.77,0.77,0.77,272,0
TZPSW.US,D,20210420,000000,0.7696,0.7696,0.7696,0.7696,109,0
TZPSW.US,D,20210421,000000,0.6106,0.7,0.6101,0.6992,2238,0
TZPSW.US,D,20210422,000000,0.65,0.65,0.65,0.65,280,0
TZPSW.US,D,20210423,000000,0.65,0.65,0.65,0.65,709,0
TZPSW.US,D,20210428,000000,0.62,0.71,0.61,0.65,13059,0
TZPSW.US,D,20210429,000000,0.6745,0.6745,0.6745,0.6745,235,0
TZPSW.US,D,20210430,000000,0.6688,0.7098,0.654,0.7,2606,0
TZPSW.US,D,20210503,000000,0.7098,0.73,0.68025,0.68025,2257,0
TZPSW.US,D,20210507,000000,0.7002,0.7002,0.7002,0.7002,150,0
TZPSW.US,D,20210510,000000,0.6101,0.6101,0.6101,0.6101,333,0
TZPSW.US,D,20210511,000000,0.6502,0.6502,0.6502,0.6502,173,0
TZPSW.US,D,20210512,000000,0.6503,0.6503,0.6503,0.6503,139,0
TZPSW.US,D,20210513,000000,0.65,0.722051,0.6494,0.6552,2167,0
TZPSW.US,D,20210514,000000,0.6501,0.69,0.65,0.6864,19289,0
TZPSW.US,D,20210517,000000,0.6501,0.68,0.6501,0.68,677,0
TZPSW.US,D,20210518,000000,0.68,0.68,0.6215,0.6215,3600,0
TZPSW.US,D,20210519,000000,0.6111,0.8,0.6111,0.7983,11534,0
TZPSW.US,D,20210520,000000,0.62,0.9,0.6,0.695,328091,0
TZPSW.US,D,20210521,000000,0.58,0.7169,0.58,0.6104,28928,0
TZPSW.US,D,20210526,000000,0.6001,0.6403,0.6001,0.63,2011,0
TZPSW.US,D,20210528,000000,0.564,0.564,0.564,0.564,1050,0
TZPSW.US,D,20210601,000000,0.67,0.700001,0.64,0.64,3141,0
TZPSW.US,D,20210602,000000,0.6499,0.65,0.62,0.65,2216,0
TZPSW.US,D,20210603,000000,0.7098,0.73,0.7098,0.73,500,0
TZPSW.US,D,20210604,000000,0.73,0.74,0.73,0.74,17856,0
TZPSW.US,D,20210607,000000,0.7401,0.7899,0.7401,0.7899,500,0
TZPSW.US,D,20210608,000000,0.79,0.836751,0.786,0.8,32171,0
TZPSW.US,D,20210609,000000,0.72,0.7999,0.7101,0.7999,1341,0
TZPSW.US,D,20210611,000000,0.8,0.8,0.6977,0.7755,3500,0
TZPSW.US,D,20210614,000000,0.71,0.7105,0.707,0.707,3333,0
TZPSW.US,D,20210615,000000,0.71,0.71,0.7,0.7,901,0
TZPSW.US,D,20210616,000000,0.72,0.72,0.72,0.72,561,0
TZPSW.US,D,20210618,000000,0.73,0.73,0.73,0.73,403,0
TZPSW.US,D,20210628,000000,0.8201,0.9199,0.8201,0.86,103375,0
TZPSW.US,D,20210629,000000,0.6613,0.6613,0.6613,0.6613,160,0
TZPSW.US,D,20210630,000000,0.85,0.85,0.78055,0.810276,2200,0
TZPSW.US,D,20210701,000000,0.85,0.85,0.845,0.85,1691,0
TZPSW.US,D,20210702,000000,0.85,0.85,0.76,0.76,1891,0
TZPSW.US,D,20210706,000000,0.8198,0.85,0.7601,0.79,100521,0
TZPSW.US,D,20210707,000000,0.8,0.8,0.79,0.79,4999,0
TZPSW.US,D,20210708,000000,0.801,0.82,0.8,0.81,103200,0
TZPSW.US,D,20210709,000000,0.849,0.85,0.8,0.8,64412,0
