<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,D,20150612,000000,22.966,24.089,21.971,23.033,14471237,0
WING.US,D,20150615,000000,23.26,23.26,21.461,23.002,1359512,0
WING.US,D,20150616,000000,22.611,23.041,22.223,22.348,508904,0
WING.US,D,20150617,000000,22.155,22.492,21.136,21.293,757912,0
WING.US,D,20150618,000000,20.594,21.986,20.329,21.572,735069,0
WING.US,D,20150619,000000,21.8,22.318,21.579,22.093,261890,0
WING.US,D,20150622,000000,22.208,22.223,21.461,21.505,238646,0
WING.US,D,20150623,000000,21.498,22.062,21.354,21.649,344664,0
WING.US,D,20150624,000000,21.649,21.786,21.083,21.332,301600,0
WING.US,D,20150625,000000,21.498,22.047,20.994,21.055,286724,0
WING.US,D,20150626,000000,21.27,21.4,20.85,21.27,581947,0
WING.US,D,20150629,000000,21.181,21.181,20.663,20.709,301201,0
WING.US,D,20150630,000000,20.895,21.4,20.783,21.385,167946,0
WING.US,D,20150701,000000,21.786,22.139,20.903,21.076,167333,0
WING.US,D,20150702,000000,21.024,21.611,21.024,21.476,288185,0
WING.US,D,20150706,000000,21.203,21.452,20.82,20.858,311026,0
WING.US,D,20150707,000000,20.895,21.467,20.895,21.424,615278,0
WING.US,D,20150708,000000,21.309,22.703,21.002,22.424,383140,0
WING.US,D,20150709,000000,22.966,24.849,22.116,24.818,791511,0
WING.US,D,20150710,000000,25.263,26.243,24.119,25.886,1595907,0
WING.US,D,20150713,000000,26.105,26.647,24.135,24.788,784074,0
WING.US,D,20150714,000000,24.638,25.233,22.988,23.312,551830,0
WING.US,D,20150715,000000,23.268,23.785,21.649,21.8,341369,0
WING.US,D,20150716,000000,21.565,24.058,21.083,23.859,592836,0
WING.US,D,20150717,000000,23.757,24.471,22.671,23.094,332807,0
WING.US,D,20150720,000000,23.238,23.799,22.779,23.321,393895,0
WING.US,D,20150721,000000,23.418,24.42,22.764,24.119,241835,0
WING.US,D,20150722,000000,24.195,24.376,23.373,23.547,351398,0
WING.US,D,20150723,000000,23.5,24.096,23.5,23.75,127759,0
WING.US,D,20150724,000000,23.622,23.816,23.26,23.539,140242,0
WING.US,D,20150727,000000,23.434,23.57,22.996,23.124,263217,0
WING.US,D,20150728,000000,23.349,24.818,23.041,24.569,176230,0
WING.US,D,20150729,000000,24.803,26.256,24.516,25.925,443431,0
WING.US,D,20150730,000000,25.978,26.144,24.947,25.73,209432,0
WING.US,D,20150731,000000,25.685,26.912,25.685,25.812,556713,0
WING.US,D,20150803,000000,25.879,27.079,25.817,26.534,629309,0
WING.US,D,20150804,000000,26.468,26.821,24.398,24.78,703728,0
WING.US,D,20150805,000000,24.834,25.971,23.056,23.539,545690,0
WING.US,D,20150806,000000,23.539,24.284,21.641,23.684,1005575,0
WING.US,D,20150807,000000,24.471,24.788,22.679,23.712,1074780,0
WING.US,D,20150810,000000,23.891,24.689,22.818,23.77,323508,0
WING.US,D,20150811,000000,23.696,24.36,23.252,23.743,192370,0
WING.US,D,20150812,000000,23.282,24.127,22.825,23.778,148209,0
WING.US,D,20150813,000000,24.728,24.728,22.679,22.914,241968,0
WING.US,D,20150814,000000,22.771,23.268,21.912,22.492,200934,0
WING.US,D,20150817,000000,22.515,22.818,22.161,22.679,392702,0
WING.US,D,20150818,000000,22.726,23.139,22.38,22.664,215674,0
WING.US,D,20150819,000000,22.515,22.786,21.762,21.884,309299,0
WING.US,D,20150820,000000,21.769,21.971,21.018,21.076,485928,0
WING.US,D,20150821,000000,20.746,21.572,20.465,20.872,506647,0
WING.US,D,20150824,000000,19.578,20.994,18.84,20.165,755439,0
WING.US,D,20150825,000000,20.828,21.278,19.119,19.578,755388,0
WING.US,D,20150826,000000,20.184,20.27,18.66,20.238,877434,0
WING.US,D,20150827,000000,20.618,21.316,20.276,20.828,293496,0
WING.US,D,20150828,000000,20.709,21.55,20.663,21.332,229353,0
WING.US,D,20150831,000000,21.286,21.476,20.565,20.601,235990,0
WING.US,D,20150901,000000,20.299,20.511,19.926,20.165,206111,0
WING.US,D,20150902,000000,20.414,20.85,20.246,20.609,252858,0
WING.US,D,20150903,000000,20.534,20.934,20.12,20.193,211555,0
WING.US,D,20150904,000000,19.994,20.769,19.994,20.594,207175,0
WING.US,D,20150908,000000,20.836,21.354,20.557,20.949,790714,0
WING.US,D,20150909,000000,21.002,21.579,20.534,20.586,232274,0
WING.US,D,20150910,000000,20.465,21.12,20.465,20.738,128810,0
WING.US,D,20150911,000000,20.586,21.467,20.557,21.452,135197,0
WING.US,D,20150914,000000,21.415,21.603,20.557,20.805,482212,0
WING.US,D,20150915,000000,20.762,20.979,20.594,20.7,182074,0
WING.US,D,20150916,000000,20.618,21.068,20.436,20.519,445821,0
WING.US,D,20150917,000000,20.414,20.633,19.888,20.06,285661,0
WING.US,D,20150918,000000,19.842,20.323,19.343,19.343,1204793,0
WING.US,D,20150921,000000,19.555,19.88,18.848,19.313,529887,0
WING.US,D,20150922,000000,19.013,19.351,18.613,19.282,319391,0
WING.US,D,20150923,000000,19.254,19.622,19.067,19.405,212222,0
WING.US,D,20150924,000000,19.207,19.442,18.879,19.193,195899,0
WING.US,D,20150925,000000,19.343,19.397,19.052,19.179,225101,0
WING.US,D,20150928,000000,19.021,19.021,18.215,18.366,446968,0
WING.US,D,20150929,000000,18.352,18.416,17.695,17.883,282210,0
WING.US,D,20150930,000000,18.034,18.585,17.77,18.057,1836014,0
WING.US,D,20151001,000000,18.145,18.283,17.659,18.065,432276,0
WING.US,D,20151002,000000,17.868,18.516,17.521,18.366,408901,0
WING.US,D,20151005,000000,18.439,19.842,18.403,19.699,541080,0
WING.US,D,20151006,000000,19.569,20.496,19.562,19.873,279683,0
WING.US,D,20151007,000000,20.001,20.633,19.6,20.618,292037,0
WING.US,D,20151008,000000,20.844,21.626,20.633,21.461,448613,0
WING.US,D,20151009,000000,21.439,21.824,21.218,21.611,403854,0
WING.US,D,20151012,000000,21.519,21.558,21.01,21.181,372060,0
WING.US,D,20151013,000000,20.979,21.041,20.618,20.7,262688,0
WING.US,D,20151014,000000,20.709,20.746,19.834,20.172,217533,0
WING.US,D,20151015,000000,20.099,20.64,19.932,20.215,237719,0
WING.US,D,20151016,000000,20.329,20.694,20.075,20.557,343962,0
WING.US,D,20151019,000000,20.542,20.663,20.177,20.481,185660,0
WING.US,D,20151020,000000,20.406,20.436,19.555,19.781,141426,0
WING.US,D,20151021,000000,19.745,19.797,18.984,19.14,421120,0
WING.US,D,20151022,000000,19.282,19.39,18.938,19.193,145288,0
WING.US,D,20151023,000000,19.306,20.15,18.984,19.358,192035,0
WING.US,D,20151026,000000,19.32,19.449,19.021,19.313,164809,0
WING.US,D,20151027,000000,19.156,19.162,18.562,18.599,304918,0
WING.US,D,20151028,000000,18.651,19.223,18.591,19.207,296418,0
WING.US,D,20151029,000000,18.712,18.712,18.071,18.366,524840,0
WING.US,D,20151030,000000,18.416,18.416,17.251,17.417,834935,0
WING.US,D,20151102,000000,17.521,18.554,17.124,18.244,597857,0
WING.US,D,20151103,000000,18.207,18.728,17.93,18.447,409568,0
WING.US,D,20151104,000000,18.403,18.591,17.319,17.438,926450,0
WING.US,D,20151105,000000,17.514,17.898,17.019,17.734,617274,0
WING.US,D,20151106,000000,18.071,18.523,15.677,17.347,1957531,0
WING.US,D,20151109,000000,17.347,17.355,16.419,16.701,663464,0
WING.US,D,20151110,000000,16.575,17.071,16.265,16.535,440908,0
WING.US,D,20151111,000000,16.604,16.753,16.243,16.529,184067,0
WING.US,D,20151112,000000,16.406,16.626,16.011,16.121,170253,0
WING.US,D,20151113,000000,16.083,16.243,15.616,15.865,261092,0
WING.US,D,20151116,000000,15.888,15.996,15.541,15.783,200135,0
WING.US,D,20151117,000000,15.858,16.003,15.346,15.406,284466,0
WING.US,D,20151118,000000,15.443,15.811,15.293,15.699,419130,0
WING.US,D,20151119,000000,15.67,15.76,15.332,15.488,165339,0
WING.US,D,20151120,000000,15.465,15.934,15.465,15.827,145684,0
WING.US,D,20151123,000000,15.76,16.166,15.736,15.858,168395,0
WING.US,D,20151124,000000,15.796,15.958,15.579,15.843,159364,0
WING.US,D,20151125,000000,15.805,16.482,15.736,16.371,240243,0
WING.US,D,20151127,000000,16.348,16.552,16.174,16.281,61489,0
WING.US,D,20151130,000000,16.363,16.559,16.106,16.229,264281,0
WING.US,D,20151201,000000,16.567,16.76,15.843,16.121,232779,0
WING.US,D,20151202,000000,16.121,16.121,15.789,15.996,166744,0
WING.US,D,20151203,000000,16.003,16.649,15.865,16.128,231149,0
WING.US,D,20151204,000000,16.069,16.459,15.949,16.038,174903,0
WING.US,D,20151207,000000,16.032,16.265,15.595,15.919,270386,0
WING.US,D,20151208,000000,15.722,15.865,15.549,15.633,139040,0
WING.US,D,20151209,000000,15.625,16.348,15.511,15.911,181542,0
WING.US,D,20151210,000000,15.843,17.109,15.843,16.966,1218342,0
WING.US,D,20151211,000000,16.707,17.026,16.497,16.951,173573,0
WING.US,D,20151214,000000,16.875,17.236,15.865,16.476,201333,0
WING.US,D,20151215,000000,16.559,17.147,16.559,17.019,189243,0
WING.US,D,20151216,000000,17.147,17.273,16.828,17.213,129881,0
WING.US,D,20151217,000000,17.304,17.378,16.821,16.881,137849,0
WING.US,D,20151218,000000,16.836,17.347,16.582,16.875,114341,0
WING.US,D,20151221,000000,16.943,17.034,16.453,16.521,167333,0
WING.US,D,20151222,000000,16.626,17.281,16.401,16.981,266360,0
WING.US,D,20151223,000000,17.131,17.258,16.746,16.776,127359,0
WING.US,D,20151224,000000,16.753,17.213,16.678,16.989,43646,0
WING.US,D,20151228,000000,16.951,17.049,16.582,16.859,190104,0
WING.US,D,20151229,000000,16.913,17.311,16.905,17.281,124740,0
WING.US,D,20151230,000000,17.304,17.514,17.176,17.385,92335,0
WING.US,D,20151231,000000,17.244,17.371,17.042,17.175,131568,0
WING.US,D,20160104,000000,16.867,17.168,16.604,17.085,261398,0
WING.US,D,20160105,000000,17.003,17.385,16.958,17.205,212962,0
WING.US,D,20160106,000000,16.951,17.719,16.867,17.385,218722,0
WING.US,D,20160107,000000,16.943,17.191,16.137,16.567,125355,0
WING.US,D,20160108,000000,16.686,16.776,16.379,16.582,162008,0
WING.US,D,20160111,000000,16.753,17.498,16.007,16.529,279966,0
WING.US,D,20160112,000000,16.724,17.498,16.611,17.191,183375,0
WING.US,D,20160113,000000,17.371,17.47,16.951,17.191,144322,0
WING.US,D,20160114,000000,17.371,18.26,16.951,17.989,428057,0
WING.US,D,20160115,000000,17.446,18.394,17.131,18.29,398917,0
WING.US,D,20160119,000000,18.447,18.779,18.328,18.486,300803,0
WING.US,D,20160120,000000,18.215,18.439,17.546,18.168,261290,0
WING.US,D,20160121,000000,18.29,19.518,18.065,19.231,443016,0
WING.US,D,20160122,000000,19.429,19.48,19.075,19.351,246509,0
WING.US,D,20160125,000000,19.246,19.246,18.366,18.591,112365,0
WING.US,D,20160126,000000,18.742,18.871,18.267,18.742,113929,0
WING.US,D,20160127,000000,18.607,18.763,17.695,17.824,137400,0
WING.US,D,20160128,000000,18.004,18.447,17.84,18.26,308608,0
WING.US,D,20160129,000000,18.276,18.591,17.898,18.26,101458,0
WING.US,D,20160201,000000,18.153,18.45,17.972,18.034,205890,0
WING.US,D,20160202,000000,17.741,18.314,17.546,18.139,72701,0
WING.US,D,20160203,000000,18.207,18.252,17.794,18.239,168835,0
WING.US,D,20160204,000000,18.252,18.314,17.967,18.267,208178,0
WING.US,D,20160205,000000,18.176,18.228,17.071,17.59,169471,0
WING.US,D,20160208,000000,17.378,17.378,16.325,16.753,140303,0
WING.US,D,20160209,000000,16.497,16.875,15.896,16.003,114667,0
WING.US,D,20160210,000000,16.075,16.626,15.61,16.281,143790,0
WING.US,D,20160211,000000,16.024,16.852,15.75,16.596,193449,0
WING.US,D,20160212,000000,16.783,16.996,16.664,16.783,243604,0
WING.US,D,20160216,000000,17.131,17.233,16.567,16.746,72035,0
WING.US,D,20160217,000000,16.813,17.131,16.746,17.085,108903,0
WING.US,D,20160218,000000,17.077,17.311,16.843,17.131,306915,0
WING.US,D,20160219,000000,17.085,17.446,16.517,17.304,185322,0
WING.US,D,20160222,000000,17.507,17.507,17.1,17.124,83493,0
WING.US,D,20160223,000000,17.026,17.47,16.859,17.221,60758,0
WING.US,D,20160224,000000,17.003,17.347,16.776,17.085,190866,0
WING.US,D,20160225,000000,17.071,17.4,16.779,17.385,60237,0
WING.US,D,20160226,000000,17.273,17.304,16.686,17.265,131991,0
WING.US,D,20160229,000000,17.198,18.071,17.161,17.937,201587,0
WING.US,D,20160301,000000,18.109,18.728,17.892,18.463,168544,0
WING.US,D,20160302,000000,18.516,19.006,18.403,18.9,188286,0
WING.US,D,20160303,000000,18.954,19.578,18.923,18.946,362703,0
WING.US,D,20160304,000000,19.578,19.895,18.264,19.654,1411409,0
WING.US,D,20160307,000000,19.714,19.83,18.915,18.991,326703,0
WING.US,D,20160308,000000,18.283,18.636,17.53,18.26,1126946,0
WING.US,D,20160309,000000,18.763,18.977,18.337,18.47,5342074,0
WING.US,D,20160310,000000,18.486,18.599,17.7,17.883,1068543,0
WING.US,D,20160311,000000,18.116,18.2,17.695,17.898,390843,0
WING.US,D,20160314,000000,17.763,18.388,17.747,18.222,509972,0
WING.US,D,20160315,000000,18.131,18.161,17.281,17.363,497093,0
WING.US,D,20160316,000000,17.251,17.325,16.905,17.116,532190,0
WING.US,D,20160317,000000,17.034,17.417,16.966,17.297,355430,0
WING.US,D,20160318,000000,17.355,17.659,17.124,17.355,348980,0
WING.US,D,20160321,000000,17.363,17.628,17.325,17.34,237562,0
WING.US,D,20160322,000000,17.124,17.175,16.828,16.943,336263,0
WING.US,D,20160323,000000,16.843,17.1,16.604,16.867,409272,0
WING.US,D,20160324,000000,16.746,16.917,16.43,16.567,785347,0
WING.US,D,20160328,000000,16.67,16.92,16.589,16.626,257482,0
WING.US,D,20160329,000000,16.656,17.498,16.575,17.476,423365,0
WING.US,D,20160330,000000,17.537,18.065,17.481,17.868,271447,0
WING.US,D,20160331,000000,17.937,17.937,17.077,17.077,523929,0
WING.US,D,20160401,000000,17.47,18.432,17.325,18.283,686416,0
WING.US,D,20160404,000000,18.239,18.252,17.801,17.898,179364,0
WING.US,D,20160405,000000,17.734,17.861,17.258,17.861,371090,0
WING.US,D,20160406,000000,17.944,18.222,17.644,18.087,412060,0
WING.US,D,20160407,000000,18.042,18.184,17.667,18.019,729617,0
WING.US,D,20160408,000000,18.094,18.337,18.012,18.26,238461,0
WING.US,D,20160411,000000,18.374,18.447,17.84,17.876,261689,0
WING.US,D,20160412,000000,17.832,18.161,17.695,17.906,163510,0
WING.US,D,20160413,000000,18.004,18.394,17.921,18.38,135583,0
WING.US,D,20160414,000000,18.314,18.486,17.883,18.283,334581,0
WING.US,D,20160415,000000,18.283,18.763,18.158,18.628,179709,0
WING.US,D,20160418,000000,18.554,18.629,18.214,18.283,77882,0
WING.US,D,20160419,000000,18.493,18.705,18.29,18.644,227351,0
WING.US,D,20160420,000000,18.607,18.855,18.454,18.75,171547,0
WING.US,D,20160421,000000,18.75,18.81,18.184,18.267,112830,0
WING.US,D,20160422,000000,18.207,18.546,17.906,18.501,163486,0
WING.US,D,20160425,000000,18.509,18.585,18.161,18.509,76145,0
WING.US,D,20160426,000000,18.564,18.84,18.523,18.562,85714,0
WING.US,D,20160427,000000,18.47,18.588,17.915,18.215,152863,0
WING.US,D,20160428,000000,18.087,18.403,18.057,18.32,161875,0
WING.US,D,20160429,000000,18.337,18.825,18.276,18.779,196382,0
WING.US,D,20160502,000000,18.772,18.848,18.523,18.833,167259,0
WING.US,D,20160503,000000,18.66,18.853,18.32,18.585,152194,0
WING.US,D,20160504,000000,18.674,19.429,18.546,19.313,282043,0
WING.US,D,20160505,000000,19.578,19.654,18.879,19.036,206135,0
WING.US,D,20160506,000000,19.578,20.106,19.269,19.584,616444,0
WING.US,D,20160509,000000,19.531,19.646,18.892,19.472,273700,0
WING.US,D,20160510,000000,19.593,20.329,19.431,19.94,506958,0
