<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACQ.US,D,20201127,000000,9.8,9.82,9.8,9.82,4516,0
VACQ.US,D,20201130,000000,9.82,10.8,9.72,9.95,53257,0
VACQ.US,D,20201201,000000,9.8734,9.97,9.8734,9.97,2049,0
VACQ.US,D,20201202,000000,10.11,10.11,9.97,10.05,78540,0
VACQ.US,D,20201203,000000,10.05,10.05,10.05,10.05,1160,0
VACQ.US,D,20201204,000000,10.04,10.1846,9.99,10.06,84105,0
VACQ.US,D,20201207,000000,10.1,10.25,10.05,10.2,187661,0
VACQ.US,D,20201208,000000,10.12,10.2,9.9,10.19,14329,0
VACQ.US,D,20201209,000000,10.21,11.39,10.2,10.3,213447,0
VACQ.US,D,20201210,000000,10.18,10.25,10.16,10.25,268544,0
VACQ.US,D,20201211,000000,10.35,11.04,10.13,10.35,269432,0
VACQ.US,D,20201214,000000,10.49,11.04,10.14,10.3,62784,0
VACQ.US,D,20201215,000000,10.2237,10.46,10,10.3412,101231,0
VACQ.US,D,20201216,000000,10.5,10.5665,10.25,10.44,4388,0
VACQ.US,D,20201217,000000,10.275,10.5,10.2,10.3,8234,0
VACQ.US,D,20201218,000000,10.2,10.34,10.15,10.34,27953,0
VACQ.US,D,20201221,000000,10.2,10.33,10.2,10.23,411006,0
VACQ.US,D,20201222,000000,10.25,10.28,10.15,10.24,41925,0
VACQ.US,D,20201223,000000,10.1,10.33,10.1,10.25,69484,0
VACQ.US,D,20201224,000000,10.3485,10.4999,10.2896,10.3,3141,0
VACQ.US,D,20201228,000000,10.41,10.4516,10.32,10.32,280215,0
VACQ.US,D,20201229,000000,10.38,10.605,9.97,10.29,96064,0
VACQ.US,D,20201230,000000,10.44,10.69,10.29,10.42,356187,0
VACQ.US,D,20201231,000000,10.68,10.68,10.11,10.11,131071,0
VACQ.US,D,20210104,000000,10.3,10.65,10.22,10.3,57588,0
VACQ.US,D,20210105,000000,10.44,10.6,10.3525,10.3525,16221,0
VACQ.US,D,20210106,000000,10.45,10.45,10.22,10.38,6245,0
VACQ.US,D,20210107,000000,10.42,10.42,10.3769,10.41,629,0
VACQ.US,D,20210108,000000,10.3477,10.42,10.3,10.42,4145,0
VACQ.US,D,20210111,000000,10.45,10.45,10.3,10.4,3901,0
VACQ.US,D,20210112,000000,10.48,10.67,10.27,10.31,199635,0
VACQ.US,D,20210113,000000,10.6,10.6,10.275,10.52,419356,0
VACQ.US,D,20210114,000000,10.33,10.6,10.31,10.5,156662,0
VACQ.US,D,20210115,000000,10.45,10.48,10.25,10.35,543831,0
VACQ.US,D,20210119,000000,10.49,10.49,10.335,10.4,364135,0
VACQ.US,D,20210120,000000,10.33,10.49,10.33,10.4248,54258,0
VACQ.US,D,20210121,000000,10.49,10.59,10.34,10.42,16897,0
VACQ.US,D,20210122,000000,10.51,10.68,10.46,10.5,82242,0
VACQ.US,D,20210125,000000,10.59,10.72,10.43,10.46,101674,0
VACQ.US,D,20210126,000000,10.47,10.57,10.35,10.45,281633,0
VACQ.US,D,20210127,000000,10.3,10.38,10.2,10.3,336921,0
VACQ.US,D,20210128,000000,10.4,10.42,10.3,10.39,316672,0
VACQ.US,D,20210129,000000,10.35,10.39,10.3,10.38,57171,0
VACQ.US,D,20210201,000000,10.38,10.44,10.32,10.35,49920,0
VACQ.US,D,20210202,000000,10.37,10.5,10.36,10.5,50617,0
VACQ.US,D,20210203,000000,10.51,10.63,10.46,10.62,74322,0
VACQ.US,D,20210204,000000,10.59,10.75,10.45,10.51,73112,0
VACQ.US,D,20210205,000000,10.47,10.54,10.46,10.52,48174,0
VACQ.US,D,20210208,000000,10.51,10.53,10.45,10.45,67557,0
